# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17209283E-01  0.00000000E+00  0.19967879E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17209283E-01  0.00000000E+00  0.20162343E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17209283E-01  0.00000000E+00  0.20356807E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17209283E-01  0.00000000E+00  0.20551272E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17209283E-01  0.00000000E+00  0.20745736E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17209283E-01  0.00000000E+00  0.20940200E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17209283E-01  0.00000000E+00  0.21134665E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17209283E-01  0.00000000E+00  0.21329129E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17209283E-01  0.00000000E+00  0.21523593E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17209283E-01  0.00000000E+00  0.21718058E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17209283E-01  0.00000000E+00  0.21912522E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17209283E-01  0.00000000E+00  0.22106986E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17209283E-01  0.00000000E+00  0.22301451E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17209283E-01  0.00000000E+00  0.22495915E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17209283E-01  0.00000000E+00  0.22690380E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17209283E-01  0.00000000E+00  0.22884844E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17209283E-01  0.00000000E+00  0.23079308E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17209283E-01  0.00000000E+00  0.23273773E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17209283E-01  0.00000000E+00  0.23468237E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17209283E-01  0.00000000E+00  0.23662701E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17209283E-01  0.00000000E+00  0.23857166E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17209283E-01  0.00000000E+00  0.24051630E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17209283E-01  0.00000000E+00  0.24246094E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17209283E-01  0.00000000E+00  0.24440559E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17209283E-01  0.00000000E+00  0.24635023E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17209283E-01  0.00000000E+00  0.24829487E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17209283E-01  0.00000000E+00  0.25023952E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17209283E-01  0.00000000E+00  0.25218416E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17209283E-01  0.00000000E+00  0.25412880E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17209283E-01  0.00000000E+00  0.25607345E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17209283E-01  0.00000000E+00  0.25801809E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17209283E-01  0.00000000E+00  0.25996273E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17209283E-01  0.00000000E+00  0.26190738E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17209283E-01  0.00000000E+00  0.26385202E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17209283E-01  0.00000000E+00  0.26579666E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17209283E-01  0.00000000E+00  0.26774131E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17209283E-01  0.00000000E+00  0.26968595E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17209283E-01  0.00000000E+00  0.27163060E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17209283E-01  0.00000000E+00  0.27357524E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17209283E-01  0.00000000E+00  0.27551988E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17209283E-01  0.00000000E+00  0.27746453E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17209283E-01  0.00000000E+00  0.27940917E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17209283E-01  0.00000000E+00  0.28135381E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17209283E-01  0.00000000E+00  0.28329846E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17209283E-01  0.00000000E+00  0.28524310E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17209283E-01  0.00000000E+00  0.28718774E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17209283E-01  0.00000000E+00  0.28913239E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17209283E-01  0.00000000E+00  0.29107703E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17209283E-01  0.00000000E+00  0.29302167E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17209283E-01  0.00000000E+00  0.29496632E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17209283E-01  0.00000000E+00  0.29691096E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17209283E-01  0.00000000E+00  0.29885560E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17209283E-01  0.00000000E+00  0.30080025E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17209283E-01  0.00000000E+00  0.30274489E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17209283E-01  0.00000000E+00  0.30468953E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17209283E-01  0.00000000E+00  0.30663418E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17209283E-01  0.00000000E+00  0.30857882E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17209283E-01  0.00000000E+00  0.31052346E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17209283E-01  0.00000000E+00  0.31246811E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17209283E-01  0.00000000E+00  0.31441275E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17209283E-01  0.00000000E+00  0.31635740E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17209283E-01  0.00000000E+00  0.31830204E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17209283E-01  0.00000000E+00  0.32024668E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17209283E-01  0.00000000E+00  0.32219133E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17209283E-01  0.00000000E+00  0.32413597E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17209283E-01  0.00000000E+00  0.32608061E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17209283E-01  0.00000000E+00  0.32802526E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17209283E-01  0.00000000E+00  0.32996990E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17209283E-01  0.00000000E+00  0.33191454E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17209283E-01  0.00000000E+00  0.33385919E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17209283E-01  0.00000000E+00  0.33580383E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17209283E-01  0.00000000E+00  0.33774847E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17209283E-01  0.00000000E+00  0.33969312E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17209283E-01  0.00000000E+00  0.34163776E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17209283E-01  0.00000000E+00  0.34358240E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17209283E-01  0.00000000E+00  0.34552705E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17209283E-01  0.00000000E+00  0.34747169E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17209283E-01  0.00000000E+00  0.34941633E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17209283E-01  0.00000000E+00  0.35136098E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17209283E-01  0.00000000E+00  0.35330562E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17209283E-01  0.00000000E+00  0.35525026E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17209283E-01  0.00000000E+00  0.35719491E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17209283E-01  0.00000000E+00  0.35913955E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17209283E-01  0.00000000E+00  0.36108420E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17209283E-01  0.00000000E+00  0.36302884E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17209283E-01  0.00000000E+00  0.36497348E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17209283E-01  0.00000000E+00  0.36691813E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17209283E-01  0.00000000E+00  0.36886277E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17209283E-01  0.00000000E+00  0.37080741E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17209283E-01  0.00000000E+00  0.37275206E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17209283E-01  0.00000000E+00  0.37469670E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
