# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15989225E-01  0.00000000E+00  0.19878975E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15989225E-01  0.00000000E+00  0.20075029E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15989225E-01  0.00000000E+00  0.20271084E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15989225E-01  0.00000000E+00  0.20467139E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15989225E-01  0.00000000E+00  0.20663193E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15989225E-01  0.00000000E+00  0.20859248E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15989225E-01  0.00000000E+00  0.21055302E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15989225E-01  0.00000000E+00  0.21251357E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15989225E-01  0.00000000E+00  0.21447411E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15989225E-01  0.00000000E+00  0.21643466E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15989225E-01  0.00000000E+00  0.21839520E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15989225E-01  0.00000000E+00  0.22035575E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15989225E-01  0.00000000E+00  0.22231629E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15989225E-01  0.00000000E+00  0.22427684E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15989225E-01  0.00000000E+00  0.22623738E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15989225E-01  0.00000000E+00  0.22819793E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15989225E-01  0.00000000E+00  0.23015847E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15989225E-01  0.00000000E+00  0.23211902E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15989225E-01  0.00000000E+00  0.23407957E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15989225E-01  0.00000000E+00  0.23604011E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15989225E-01  0.00000000E+00  0.23800066E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15989225E-01  0.00000000E+00  0.23996120E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15989225E-01  0.00000000E+00  0.24192175E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15989225E-01  0.00000000E+00  0.24388229E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15989225E-01  0.00000000E+00  0.24584284E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15989225E-01  0.00000000E+00  0.24780338E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15989225E-01  0.00000000E+00  0.24976393E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15989225E-01  0.00000000E+00  0.25172447E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15989225E-01  0.00000000E+00  0.25368502E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15989225E-01  0.00000000E+00  0.25564556E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15989225E-01  0.00000000E+00  0.25760611E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15989225E-01  0.00000000E+00  0.25956665E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15989225E-01  0.00000000E+00  0.26152720E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15989225E-01  0.00000000E+00  0.26348775E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15989225E-01  0.00000000E+00  0.26544829E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15989225E-01  0.00000000E+00  0.26740884E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15989225E-01  0.00000000E+00  0.26936938E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15989225E-01  0.00000000E+00  0.27132993E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15989225E-01  0.00000000E+00  0.27329047E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15989225E-01  0.00000000E+00  0.27525102E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15989225E-01  0.00000000E+00  0.27721156E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15989225E-01  0.00000000E+00  0.27917211E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15989225E-01  0.00000000E+00  0.28113265E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15989225E-01  0.00000000E+00  0.28309320E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15989225E-01  0.00000000E+00  0.28505374E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15989225E-01  0.00000000E+00  0.28701429E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15989225E-01  0.00000000E+00  0.28897483E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15989225E-01  0.00000000E+00  0.29093538E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15989225E-01  0.00000000E+00  0.29289593E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15989225E-01  0.00000000E+00  0.29485647E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15989225E-01  0.00000000E+00  0.29681702E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15989225E-01  0.00000000E+00  0.29877756E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15989225E-01  0.00000000E+00  0.30073811E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15989225E-01  0.00000000E+00  0.30269865E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15989225E-01  0.00000000E+00  0.30465920E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15989225E-01  0.00000000E+00  0.30661974E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15989225E-01  0.00000000E+00  0.30858029E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15989225E-01  0.00000000E+00  0.31054083E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15989225E-01  0.00000000E+00  0.31250138E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15989225E-01  0.00000000E+00  0.31446192E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15989225E-01  0.00000000E+00  0.31642247E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15989225E-01  0.00000000E+00  0.31838301E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15989225E-01  0.00000000E+00  0.32034356E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15989225E-01  0.00000000E+00  0.32230411E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15989225E-01  0.00000000E+00  0.32426465E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15989225E-01  0.00000000E+00  0.32622520E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15989225E-01  0.00000000E+00  0.32818574E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15989225E-01  0.00000000E+00  0.33014629E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15989225E-01  0.00000000E+00  0.33210683E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15989225E-01  0.00000000E+00  0.33406738E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15989225E-01  0.00000000E+00  0.33602792E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15989225E-01  0.00000000E+00  0.33798847E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15989225E-01  0.00000000E+00  0.33994901E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15989225E-01  0.00000000E+00  0.34190956E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15989225E-01  0.00000000E+00  0.34387010E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15989225E-01  0.00000000E+00  0.34583065E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15989225E-01  0.00000000E+00  0.34779119E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15989225E-01  0.00000000E+00  0.34975174E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15989225E-01  0.00000000E+00  0.35171229E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15989225E-01  0.00000000E+00  0.35367283E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15989225E-01  0.00000000E+00  0.35563338E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15989225E-01  0.00000000E+00  0.35759392E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15989225E-01  0.00000000E+00  0.35955447E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15989225E-01  0.00000000E+00  0.36151501E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15989225E-01  0.00000000E+00  0.36347556E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15989225E-01  0.00000000E+00  0.36543610E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15989225E-01  0.00000000E+00  0.36739665E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15989225E-01  0.00000000E+00  0.36935719E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15989225E-01  0.00000000E+00  0.37131774E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15989225E-01  0.00000000E+00  0.37327828E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15989225E-01  0.00000000E+00  0.37523883E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
