# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.91101661E-02  0.00000000E+00  0.18373312E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.91101661E-02  0.00000000E+00  0.18567972E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.91101661E-02  0.00000000E+00  0.18762631E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91101661E-02  0.00000000E+00  0.18957291E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.91101661E-02  0.00000000E+00  0.19151950E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.91101661E-02  0.00000000E+00  0.19346610E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.91101661E-02  0.00000000E+00  0.19541269E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.91101661E-02  0.00000000E+00  0.19735929E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.91101661E-02  0.00000000E+00  0.19930588E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.91101661E-02  0.00000000E+00  0.20125248E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.91101661E-02  0.00000000E+00  0.20319907E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.91101661E-02  0.00000000E+00  0.20514567E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.91101661E-02  0.00000000E+00  0.20709226E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91101661E-02  0.00000000E+00  0.20903886E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.91101661E-02  0.00000000E+00  0.21098545E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.91101661E-02  0.00000000E+00  0.21293205E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.91101661E-02  0.00000000E+00  0.21487864E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.91101661E-02  0.00000000E+00  0.21682524E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.91101661E-02  0.00000000E+00  0.21877183E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.91101661E-02  0.00000000E+00  0.22071843E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.91101661E-02  0.00000000E+00  0.22266503E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.91101661E-02  0.00000000E+00  0.22461162E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.91101661E-02  0.00000000E+00  0.22655822E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.91101661E-02  0.00000000E+00  0.22850481E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.91101661E-02  0.00000000E+00  0.23045141E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.91101661E-02  0.00000000E+00  0.23239800E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.91101661E-02  0.00000000E+00  0.23434460E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.91101661E-02  0.00000000E+00  0.23629119E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.91101661E-02  0.00000000E+00  0.23823779E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.91101661E-02  0.00000000E+00  0.24018438E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.91101661E-02  0.00000000E+00  0.24213098E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.91101661E-02  0.00000000E+00  0.24407757E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.91101661E-02  0.00000000E+00  0.24602417E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.91101661E-02  0.00000000E+00  0.24797076E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.91101661E-02  0.00000000E+00  0.24991736E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.91101661E-02  0.00000000E+00  0.25186395E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.91101661E-02  0.00000000E+00  0.25381055E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.91101661E-02  0.00000000E+00  0.25575714E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.91101661E-02  0.00000000E+00  0.25770374E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.91101661E-02  0.00000000E+00  0.25965033E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.91101661E-02  0.00000000E+00  0.26159693E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.91101661E-02  0.00000000E+00  0.26354352E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.91101661E-02  0.00000000E+00  0.26549012E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.91101661E-02  0.00000000E+00  0.26743671E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.91101661E-02  0.00000000E+00  0.26938331E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.91101661E-02  0.00000000E+00  0.27132990E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.91101661E-02  0.00000000E+00  0.27327650E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.91101661E-02  0.00000000E+00  0.27522309E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.91101661E-02  0.00000000E+00  0.27716969E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.91101661E-02  0.00000000E+00  0.27911628E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.91101661E-02  0.00000000E+00  0.28106288E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.91101661E-02  0.00000000E+00  0.28300947E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.91101661E-02  0.00000000E+00  0.28495607E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.91101661E-02  0.00000000E+00  0.28690266E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.91101661E-02  0.00000000E+00  0.28884926E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.91101661E-02  0.00000000E+00  0.29079585E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.91101661E-02  0.00000000E+00  0.29274245E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.91101661E-02  0.00000000E+00  0.29468904E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.91101661E-02  0.00000000E+00  0.29663564E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.91101661E-02  0.00000000E+00  0.29858223E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.91101661E-02  0.00000000E+00  0.30052883E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.91101661E-02  0.00000000E+00  0.30247542E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.91101661E-02  0.00000000E+00  0.30442202E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.91101661E-02  0.00000000E+00  0.30636862E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.91101661E-02  0.00000000E+00  0.30831521E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.91101661E-02  0.00000000E+00  0.31026181E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.91101661E-02  0.00000000E+00  0.31220840E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.91101661E-02  0.00000000E+00  0.31415500E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.91101661E-02  0.00000000E+00  0.31610159E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.91101661E-02  0.00000000E+00  0.31804819E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.91101661E-02  0.00000000E+00  0.31999478E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.91101661E-02  0.00000000E+00  0.32194138E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.91101661E-02  0.00000000E+00  0.32388797E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.91101661E-02  0.00000000E+00  0.32583457E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.91101661E-02  0.00000000E+00  0.32778116E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.91101661E-02  0.00000000E+00  0.32972776E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.91101661E-02  0.00000000E+00  0.33167435E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.91101661E-02  0.00000000E+00  0.33362095E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.91101661E-02  0.00000000E+00  0.33556754E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.91101661E-02  0.00000000E+00  0.33751414E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.91101661E-02  0.00000000E+00  0.33946073E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.91101661E-02  0.00000000E+00  0.34140733E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.91101661E-02  0.00000000E+00  0.34335392E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.91101661E-02  0.00000000E+00  0.34530052E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.91101661E-02  0.00000000E+00  0.34724711E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.91101661E-02  0.00000000E+00  0.34919371E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.91101661E-02  0.00000000E+00  0.35114030E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.91101661E-02  0.00000000E+00  0.35308690E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.91101661E-02  0.00000000E+00  0.35503349E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.91101661E-02  0.00000000E+00  0.35698009E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.91101661E-02  0.00000000E+00  0.35892668E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
