# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20510589E-01  0.00000000E+00  0.17397169E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20510589E-01  0.00000000E+00  0.17584212E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20510589E-01  0.00000000E+00  0.17771254E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20510589E-01  0.00000000E+00  0.17958296E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20510589E-01  0.00000000E+00  0.18145339E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20510589E-01  0.00000000E+00  0.18332381E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20510589E-01  0.00000000E+00  0.18519424E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20510589E-01  0.00000000E+00  0.18706466E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20510589E-01  0.00000000E+00  0.18893508E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20510589E-01  0.00000000E+00  0.19080551E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20510589E-01  0.00000000E+00  0.19267593E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20510589E-01  0.00000000E+00  0.19454635E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20510589E-01  0.00000000E+00  0.19641678E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20510589E-01  0.00000000E+00  0.19828720E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20510589E-01  0.00000000E+00  0.20015762E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20510589E-01  0.00000000E+00  0.20202805E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20510589E-01  0.00000000E+00  0.20389847E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20510589E-01  0.00000000E+00  0.20576889E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20510589E-01  0.00000000E+00  0.20763932E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20510589E-01  0.00000000E+00  0.20950974E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20510589E-01  0.00000000E+00  0.21138016E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20510589E-01  0.00000000E+00  0.21325059E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20510589E-01  0.00000000E+00  0.21512101E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20510589E-01  0.00000000E+00  0.21699143E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20510589E-01  0.00000000E+00  0.21886186E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20510589E-01  0.00000000E+00  0.22073228E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20510589E-01  0.00000000E+00  0.22260271E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20510589E-01  0.00000000E+00  0.22447313E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20510589E-01  0.00000000E+00  0.22634355E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20510589E-01  0.00000000E+00  0.22821398E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20510589E-01  0.00000000E+00  0.23008440E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20510589E-01  0.00000000E+00  0.23195482E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20510589E-01  0.00000000E+00  0.23382525E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20510589E-01  0.00000000E+00  0.23569567E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20510589E-01  0.00000000E+00  0.23756609E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20510589E-01  0.00000000E+00  0.23943652E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20510589E-01  0.00000000E+00  0.24130694E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20510589E-01  0.00000000E+00  0.24317736E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20510589E-01  0.00000000E+00  0.24504779E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20510589E-01  0.00000000E+00  0.24691821E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20510589E-01  0.00000000E+00  0.24878863E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20510589E-01  0.00000000E+00  0.25065906E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20510589E-01  0.00000000E+00  0.25252948E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20510589E-01  0.00000000E+00  0.25439990E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20510589E-01  0.00000000E+00  0.25627033E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20510589E-01  0.00000000E+00  0.25814075E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20510589E-01  0.00000000E+00  0.26001118E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20510589E-01  0.00000000E+00  0.26188160E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20510589E-01  0.00000000E+00  0.26375202E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20510589E-01  0.00000000E+00  0.26562245E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20510589E-01  0.00000000E+00  0.26749287E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20510589E-01  0.00000000E+00  0.26936329E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20510589E-01  0.00000000E+00  0.27123372E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20510589E-01  0.00000000E+00  0.27310414E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20510589E-01  0.00000000E+00  0.27497456E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20510589E-01  0.00000000E+00  0.27684499E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20510589E-01  0.00000000E+00  0.27871541E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20510589E-01  0.00000000E+00  0.28058583E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20510589E-01  0.00000000E+00  0.28245626E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20510589E-01  0.00000000E+00  0.28432668E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20510589E-01  0.00000000E+00  0.28619710E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20510589E-01  0.00000000E+00  0.28806753E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20510589E-01  0.00000000E+00  0.28993795E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20510589E-01  0.00000000E+00  0.29180837E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20510589E-01  0.00000000E+00  0.29367880E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20510589E-01  0.00000000E+00  0.29554922E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20510589E-01  0.00000000E+00  0.29741965E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20510589E-01  0.00000000E+00  0.29929007E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20510589E-01  0.00000000E+00  0.30116049E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20510589E-01  0.00000000E+00  0.30303092E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20510589E-01  0.00000000E+00  0.30490134E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20510589E-01  0.00000000E+00  0.30677176E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20510589E-01  0.00000000E+00  0.30864219E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20510589E-01  0.00000000E+00  0.31051261E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20510589E-01  0.00000000E+00  0.31238303E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20510589E-01  0.00000000E+00  0.31425346E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20510589E-01  0.00000000E+00  0.31612388E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20510589E-01  0.00000000E+00  0.31799430E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20510589E-01  0.00000000E+00  0.31986473E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20510589E-01  0.00000000E+00  0.32173515E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20510589E-01  0.00000000E+00  0.32360557E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20510589E-01  0.00000000E+00  0.32547600E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20510589E-01  0.00000000E+00  0.32734642E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20510589E-01  0.00000000E+00  0.32921684E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20510589E-01  0.00000000E+00  0.33108727E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20510589E-01  0.00000000E+00  0.33295769E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20510589E-01  0.00000000E+00  0.33482812E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20510589E-01  0.00000000E+00  0.33669854E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20510589E-01  0.00000000E+00  0.33856896E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20510589E-01  0.00000000E+00  0.34043939E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20510589E-01  0.00000000E+00  0.34230981E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
