# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.41047535E-02  0.00000000E+00  0.16986074E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.41047535E-02  0.00000000E+00  0.17166502E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.41047535E-02  0.00000000E+00  0.17346930E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.41047535E-02  0.00000000E+00  0.17527357E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.41047535E-02  0.00000000E+00  0.17707785E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.41047535E-02  0.00000000E+00  0.17888213E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41047535E-02  0.00000000E+00  0.18068641E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41047535E-02  0.00000000E+00  0.18249068E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41047535E-02  0.00000000E+00  0.18429496E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.41047535E-02  0.00000000E+00  0.18609924E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.41047535E-02  0.00000000E+00  0.18790352E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.41047535E-02  0.00000000E+00  0.18970779E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.41047535E-02  0.00000000E+00  0.19151207E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.41047535E-02  0.00000000E+00  0.19331635E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.41047535E-02  0.00000000E+00  0.19512063E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.41047535E-02  0.00000000E+00  0.19692490E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.41047535E-02  0.00000000E+00  0.19872918E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.41047535E-02  0.00000000E+00  0.20053346E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.41047535E-02  0.00000000E+00  0.20233774E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.41047535E-02  0.00000000E+00  0.20414201E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.41047535E-02  0.00000000E+00  0.20594629E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.41047535E-02  0.00000000E+00  0.20775057E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.41047535E-02  0.00000000E+00  0.20955485E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.41047535E-02  0.00000000E+00  0.21135912E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.41047535E-02  0.00000000E+00  0.21316340E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.41047535E-02  0.00000000E+00  0.21496768E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.41047535E-02  0.00000000E+00  0.21677196E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.41047535E-02  0.00000000E+00  0.21857623E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.41047535E-02  0.00000000E+00  0.22038051E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.41047535E-02  0.00000000E+00  0.22218479E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.41047535E-02  0.00000000E+00  0.22398907E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.41047535E-02  0.00000000E+00  0.22579335E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.41047535E-02  0.00000000E+00  0.22759762E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.41047535E-02  0.00000000E+00  0.22940190E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.41047535E-02  0.00000000E+00  0.23120618E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.41047535E-02  0.00000000E+00  0.23301046E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.41047535E-02  0.00000000E+00  0.23481473E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.41047535E-02  0.00000000E+00  0.23661901E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.41047535E-02  0.00000000E+00  0.23842329E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.41047535E-02  0.00000000E+00  0.24022757E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.41047535E-02  0.00000000E+00  0.24203184E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.41047535E-02  0.00000000E+00  0.24383612E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.41047535E-02  0.00000000E+00  0.24564040E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.41047535E-02  0.00000000E+00  0.24744468E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.41047535E-02  0.00000000E+00  0.24924895E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.41047535E-02  0.00000000E+00  0.25105323E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.41047535E-02  0.00000000E+00  0.25285751E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.41047535E-02  0.00000000E+00  0.25466179E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.41047535E-02  0.00000000E+00  0.25646606E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.41047535E-02  0.00000000E+00  0.25827034E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.41047535E-02  0.00000000E+00  0.26007462E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.41047535E-02  0.00000000E+00  0.26187890E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.41047535E-02  0.00000000E+00  0.26368317E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.41047535E-02  0.00000000E+00  0.26548745E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.41047535E-02  0.00000000E+00  0.26729173E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.41047535E-02  0.00000000E+00  0.26909601E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.41047535E-02  0.00000000E+00  0.27090028E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.41047535E-02  0.00000000E+00  0.27270456E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.41047535E-02  0.00000000E+00  0.27450884E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.41047535E-02  0.00000000E+00  0.27631312E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.41047535E-02  0.00000000E+00  0.27811739E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.41047535E-02  0.00000000E+00  0.27992167E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.41047535E-02  0.00000000E+00  0.28172595E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.41047535E-02  0.00000000E+00  0.28353023E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.41047535E-02  0.00000000E+00  0.28533451E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.41047535E-02  0.00000000E+00  0.28713878E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.41047535E-02  0.00000000E+00  0.28894306E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.41047535E-02  0.00000000E+00  0.29074734E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.41047535E-02  0.00000000E+00  0.29255162E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.41047535E-02  0.00000000E+00  0.29435589E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.41047535E-02  0.00000000E+00  0.29616017E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.41047535E-02  0.00000000E+00  0.29796445E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.41047535E-02  0.00000000E+00  0.29976873E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.41047535E-02  0.00000000E+00  0.30157300E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.41047535E-02  0.00000000E+00  0.30337728E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.41047535E-02  0.00000000E+00  0.30518156E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.41047535E-02  0.00000000E+00  0.30698584E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.41047535E-02  0.00000000E+00  0.30879011E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.41047535E-02  0.00000000E+00  0.31059439E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.41047535E-02  0.00000000E+00  0.31239867E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.41047535E-02  0.00000000E+00  0.31420295E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.41047535E-02  0.00000000E+00  0.31600722E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.41047535E-02  0.00000000E+00  0.31781150E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.41047535E-02  0.00000000E+00  0.31961578E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.41047535E-02  0.00000000E+00  0.32142006E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.41047535E-02  0.00000000E+00  0.32322433E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.41047535E-02  0.00000000E+00  0.32502861E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.41047535E-02  0.00000000E+00  0.32683289E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.41047535E-02  0.00000000E+00  0.32863717E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.41047535E-02  0.00000000E+00  0.33044144E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.41047535E-02  0.00000000E+00  0.33224572E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
