# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.65788867E-02  0.00000000E+00  0.14998578E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.65788867E-02  0.00000000E+00  0.15163022E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.65788867E-02  0.00000000E+00  0.15327467E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.65788867E-02  0.00000000E+00  0.15491912E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.65788867E-02  0.00000000E+00  0.15656356E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.65788867E-02  0.00000000E+00  0.15820801E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.65788867E-02  0.00000000E+00  0.15985246E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.65788867E-02  0.00000000E+00  0.16149691E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.65788867E-02  0.00000000E+00  0.16314135E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.65788867E-02  0.00000000E+00  0.16478580E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.65788867E-02  0.00000000E+00  0.16643025E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.65788867E-02  0.00000000E+00  0.16807470E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.65788867E-02  0.00000000E+00  0.16971914E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.65788867E-02  0.00000000E+00  0.17136359E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.65788867E-02  0.00000000E+00  0.17300804E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.65788867E-02  0.00000000E+00  0.17465249E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.65788867E-02  0.00000000E+00  0.17629693E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.65788867E-02  0.00000000E+00  0.17794138E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.65788867E-02  0.00000000E+00  0.17958583E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.65788867E-02  0.00000000E+00  0.18123027E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.65788867E-02  0.00000000E+00  0.18287472E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.65788867E-02  0.00000000E+00  0.18451917E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.65788867E-02  0.00000000E+00  0.18616362E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.65788867E-02  0.00000000E+00  0.18780806E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.65788867E-02  0.00000000E+00  0.18945251E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.65788867E-02  0.00000000E+00  0.19109696E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.65788867E-02  0.00000000E+00  0.19274141E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.65788867E-02  0.00000000E+00  0.19438585E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.65788867E-02  0.00000000E+00  0.19603030E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.65788867E-02  0.00000000E+00  0.19767475E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.65788867E-02  0.00000000E+00  0.19931920E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.65788867E-02  0.00000000E+00  0.20096364E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.65788867E-02  0.00000000E+00  0.20260809E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.65788867E-02  0.00000000E+00  0.20425254E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.65788867E-02  0.00000000E+00  0.20589698E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.65788867E-02  0.00000000E+00  0.20754143E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.65788867E-02  0.00000000E+00  0.20918588E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.65788867E-02  0.00000000E+00  0.21083033E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.65788867E-02  0.00000000E+00  0.21247477E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.65788867E-02  0.00000000E+00  0.21411922E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.65788867E-02  0.00000000E+00  0.21576367E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.65788867E-02  0.00000000E+00  0.21740812E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.65788867E-02  0.00000000E+00  0.21905256E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.65788867E-02  0.00000000E+00  0.22069701E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.65788867E-02  0.00000000E+00  0.22234146E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.65788867E-02  0.00000000E+00  0.22398591E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.65788867E-02  0.00000000E+00  0.22563035E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.65788867E-02  0.00000000E+00  0.22727480E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.65788867E-02  0.00000000E+00  0.22891925E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.65788867E-02  0.00000000E+00  0.23056369E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.65788867E-02  0.00000000E+00  0.23220814E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.65788867E-02  0.00000000E+00  0.23385259E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.65788867E-02  0.00000000E+00  0.23549704E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.65788867E-02  0.00000000E+00  0.23714148E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.65788867E-02  0.00000000E+00  0.23878593E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.65788867E-02  0.00000000E+00  0.24043038E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.65788867E-02  0.00000000E+00  0.24207483E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.65788867E-02  0.00000000E+00  0.24371927E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.65788867E-02  0.00000000E+00  0.24536372E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.65788867E-02  0.00000000E+00  0.24700817E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.65788867E-02  0.00000000E+00  0.24865262E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.65788867E-02  0.00000000E+00  0.25029706E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.65788867E-02  0.00000000E+00  0.25194151E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.65788867E-02  0.00000000E+00  0.25358596E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.65788867E-02  0.00000000E+00  0.25523040E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.65788867E-02  0.00000000E+00  0.25687485E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.65788867E-02  0.00000000E+00  0.25851930E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.65788867E-02  0.00000000E+00  0.26016375E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.65788867E-02  0.00000000E+00  0.26180819E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.65788867E-02  0.00000000E+00  0.26345264E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.65788867E-02  0.00000000E+00  0.26509709E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.65788867E-02  0.00000000E+00  0.26674154E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.65788867E-02  0.00000000E+00  0.26838598E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.65788867E-02  0.00000000E+00  0.27003043E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.65788867E-02  0.00000000E+00  0.27167488E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.65788867E-02  0.00000000E+00  0.27331933E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.65788867E-02  0.00000000E+00  0.27496377E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.65788867E-02  0.00000000E+00  0.27660822E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.65788867E-02  0.00000000E+00  0.27825267E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.65788867E-02  0.00000000E+00  0.27989711E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.65788867E-02  0.00000000E+00  0.28154156E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.65788867E-02  0.00000000E+00  0.28318601E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.65788867E-02  0.00000000E+00  0.28483046E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.65788867E-02  0.00000000E+00  0.28647490E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.65788867E-02  0.00000000E+00  0.28811935E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.65788867E-02  0.00000000E+00  0.28976380E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.65788867E-02  0.00000000E+00  0.29140825E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.65788867E-02  0.00000000E+00  0.29305269E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.65788867E-02  0.00000000E+00  0.29469714E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.65788867E-02  0.00000000E+00  0.29634159E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.65788867E-02  0.00000000E+00  0.29798604E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
