# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.50037662E-02  0.00000000E+00  0.19345556E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.50037662E-02  0.00000000E+00  0.19537837E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.50037662E-02  0.00000000E+00  0.19730117E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.50037662E-02  0.00000000E+00  0.19922397E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.50037662E-02  0.00000000E+00  0.20114677E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.50037662E-02  0.00000000E+00  0.20306957E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.50037662E-02  0.00000000E+00  0.20499237E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.50037662E-02  0.00000000E+00  0.20691518E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.50037662E-02  0.00000000E+00  0.20883798E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.50037662E-02  0.00000000E+00  0.21076078E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.50037662E-02  0.00000000E+00  0.21268358E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.50037662E-02  0.00000000E+00  0.21460638E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.50037662E-02  0.00000000E+00  0.21652918E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.50037662E-02  0.00000000E+00  0.21845199E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.50037662E-02  0.00000000E+00  0.22037479E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.50037662E-02  0.00000000E+00  0.22229759E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.50037662E-02  0.00000000E+00  0.22422039E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.50037662E-02  0.00000000E+00  0.22614319E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.50037662E-02  0.00000000E+00  0.22806599E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.50037662E-02  0.00000000E+00  0.22998880E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.50037662E-02  0.00000000E+00  0.23191160E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.50037662E-02  0.00000000E+00  0.23383440E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.50037662E-02  0.00000000E+00  0.23575720E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.50037662E-02  0.00000000E+00  0.23768000E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.50037662E-02  0.00000000E+00  0.23960280E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.50037662E-02  0.00000000E+00  0.24152561E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.50037662E-02  0.00000000E+00  0.24344841E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.50037662E-02  0.00000000E+00  0.24537121E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.50037662E-02  0.00000000E+00  0.24729401E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.50037662E-02  0.00000000E+00  0.24921681E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.50037662E-02  0.00000000E+00  0.25113961E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.50037662E-02  0.00000000E+00  0.25306242E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.50037662E-02  0.00000000E+00  0.25498522E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.50037662E-02  0.00000000E+00  0.25690802E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.50037662E-02  0.00000000E+00  0.25883082E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.50037662E-02  0.00000000E+00  0.26075362E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.50037662E-02  0.00000000E+00  0.26267642E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.50037662E-02  0.00000000E+00  0.26459923E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.50037662E-02  0.00000000E+00  0.26652203E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.50037662E-02  0.00000000E+00  0.26844483E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.50037662E-02  0.00000000E+00  0.27036763E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.50037662E-02  0.00000000E+00  0.27229043E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.50037662E-02  0.00000000E+00  0.27421323E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.50037662E-02  0.00000000E+00  0.27613604E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.50037662E-02  0.00000000E+00  0.27805884E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.50037662E-02  0.00000000E+00  0.27998164E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.50037662E-02  0.00000000E+00  0.28190444E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.50037662E-02  0.00000000E+00  0.28382724E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.50037662E-02  0.00000000E+00  0.28575004E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.50037662E-02  0.00000000E+00  0.28767285E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.50037662E-02  0.00000000E+00  0.28959565E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.50037662E-02  0.00000000E+00  0.29151845E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.50037662E-02  0.00000000E+00  0.29344125E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.50037662E-02  0.00000000E+00  0.29536405E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.50037662E-02  0.00000000E+00  0.29728685E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.50037662E-02  0.00000000E+00  0.29920966E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.50037662E-02  0.00000000E+00  0.30113246E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.50037662E-02  0.00000000E+00  0.30305526E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.50037662E-02  0.00000000E+00  0.30497806E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.50037662E-02  0.00000000E+00  0.30690086E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.50037662E-02  0.00000000E+00  0.30882366E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.50037662E-02  0.00000000E+00  0.31074647E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.50037662E-02  0.00000000E+00  0.31266927E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.50037662E-02  0.00000000E+00  0.31459207E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.50037662E-02  0.00000000E+00  0.31651487E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.50037662E-02  0.00000000E+00  0.31843767E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.50037662E-02  0.00000000E+00  0.32036047E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.50037662E-02  0.00000000E+00  0.32228328E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.50037662E-02  0.00000000E+00  0.32420608E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.50037662E-02  0.00000000E+00  0.32612888E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.50037662E-02  0.00000000E+00  0.32805168E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.50037662E-02  0.00000000E+00  0.32997448E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.50037662E-02  0.00000000E+00  0.33189728E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.50037662E-02  0.00000000E+00  0.33382009E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.50037662E-02  0.00000000E+00  0.33574289E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.50037662E-02  0.00000000E+00  0.33766569E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.50037662E-02  0.00000000E+00  0.33958849E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.50037662E-02  0.00000000E+00  0.34151129E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.50037662E-02  0.00000000E+00  0.34343409E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.50037662E-02  0.00000000E+00  0.34535690E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.50037662E-02  0.00000000E+00  0.34727970E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.50037662E-02  0.00000000E+00  0.34920250E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.50037662E-02  0.00000000E+00  0.35112530E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.50037662E-02  0.00000000E+00  0.35304810E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.50037662E-02  0.00000000E+00  0.35497090E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.50037662E-02  0.00000000E+00  0.35689371E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.50037662E-02  0.00000000E+00  0.35881651E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.50037662E-02  0.00000000E+00  0.36073931E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.50037662E-02  0.00000000E+00  0.36266211E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.50037662E-02  0.00000000E+00  0.36458491E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.50037662E-02  0.00000000E+00  0.36650771E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
