# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.10698209E-01  0.00000000E+00  0.72761594E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10698209E-01  0.00000000E+00  0.74571131E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10698209E-01  0.00000000E+00  0.76380668E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10698209E-01  0.00000000E+00  0.78190204E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10698209E-01  0.00000000E+00  0.79999741E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10698209E-01  0.00000000E+00  0.81809277E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10698209E-01  0.00000000E+00  0.83618814E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10698209E-01  0.00000000E+00  0.85428351E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10698209E-01  0.00000000E+00  0.87237887E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10698209E-01  0.00000000E+00  0.89047424E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10698209E-01  0.00000000E+00  0.90860580E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10698209E-01  0.00000000E+00  0.92670116E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10698209E-01  0.00000000E+00  0.94479653E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10698209E-01  0.00000000E+00  0.96289189E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10698209E-01  0.00000000E+00  0.98098726E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10698209E-01  0.00000000E+00  0.99908263E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10698209E-01  0.00000000E+00  0.10171780E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10698209E-01  0.00000000E+00  0.10352734E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10698209E-01  0.00000000E+00  0.10533687E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10698209E-01  0.00000000E+00  0.10714641E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10698209E-01  0.00000000E+00  0.10895595E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10698209E-01  0.00000000E+00  0.11076548E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10698209E-01  0.00000000E+00  0.11257502E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10698209E-01  0.00000000E+00  0.11438456E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10698209E-01  0.00000000E+00  0.11619409E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10698209E-01  0.00000000E+00  0.11800363E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10698209E-01  0.00000000E+00  0.11981317E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10698209E-01  0.00000000E+00  0.12162270E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10698209E-01  0.00000000E+00  0.12343224E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10698209E-01  0.00000000E+00  0.12524178E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10698209E-01  0.00000000E+00  0.12705131E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10698209E-01  0.00000000E+00  0.12886085E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10698209E-01  0.00000000E+00  0.13067039E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10698209E-01  0.00000000E+00  0.13247992E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10698209E-01  0.00000000E+00  0.13428946E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10698209E-01  0.00000000E+00  0.13609899E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10698209E-01  0.00000000E+00  0.13790853E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10698209E-01  0.00000000E+00  0.13971807E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10698209E-01  0.00000000E+00  0.14152760E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10698209E-01  0.00000000E+00  0.14333714E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10698209E-01  0.00000000E+00  0.14514668E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10698209E-01  0.00000000E+00  0.14695621E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10698209E-01  0.00000000E+00  0.14876575E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10698209E-01  0.00000000E+00  0.15057529E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10698209E-01  0.00000000E+00  0.15238482E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10698209E-01  0.00000000E+00  0.15419436E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10698209E-01  0.00000000E+00  0.15600390E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10698209E-01  0.00000000E+00  0.15781343E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10698209E-01  0.00000000E+00  0.15962297E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10698209E-01  0.00000000E+00  0.16143251E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10698209E-01  0.00000000E+00  0.16324204E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10698209E-01  0.00000000E+00  0.16505158E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10698209E-01  0.00000000E+00  0.16686112E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10698209E-01  0.00000000E+00  0.16867065E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10698209E-01  0.00000000E+00  0.17048019E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10698209E-01  0.00000000E+00  0.17228973E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10698209E-01  0.00000000E+00  0.17409926E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10698209E-01  0.00000000E+00  0.17590880E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10698209E-01  0.00000000E+00  0.17771834E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10698209E-01  0.00000000E+00  0.17952787E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10698209E-01  0.00000000E+00  0.18133741E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10698209E-01  0.00000000E+00  0.18314695E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10698209E-01  0.00000000E+00  0.18495648E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10698209E-01  0.00000000E+00  0.18676602E+00  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
