# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.53951002E-02  0.00000000E+00  0.19931009E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.53951002E-02  0.00000000E+00  0.20122066E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.53951002E-02  0.00000000E+00  0.20313123E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.53951002E-02  0.00000000E+00  0.20504180E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.53951002E-02  0.00000000E+00  0.20695238E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.53951002E-02  0.00000000E+00  0.20886295E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.53951002E-02  0.00000000E+00  0.21077352E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.53951002E-02  0.00000000E+00  0.21268409E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.53951002E-02  0.00000000E+00  0.21459466E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.53951002E-02  0.00000000E+00  0.21650524E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.53951002E-02  0.00000000E+00  0.21841581E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.53951002E-02  0.00000000E+00  0.22032638E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.53951002E-02  0.00000000E+00  0.22223695E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.53951002E-02  0.00000000E+00  0.22414752E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.53951002E-02  0.00000000E+00  0.22605810E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.53951002E-02  0.00000000E+00  0.22796867E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.53951002E-02  0.00000000E+00  0.22987924E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.53951002E-02  0.00000000E+00  0.23178981E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.53951002E-02  0.00000000E+00  0.23370038E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.53951002E-02  0.00000000E+00  0.23561096E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.53951002E-02  0.00000000E+00  0.23752153E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.53951002E-02  0.00000000E+00  0.23943210E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.53951002E-02  0.00000000E+00  0.24134267E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.53951002E-02  0.00000000E+00  0.24325325E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.53951002E-02  0.00000000E+00  0.24516382E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.53951002E-02  0.00000000E+00  0.24707439E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.53951002E-02  0.00000000E+00  0.24898496E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.53951002E-02  0.00000000E+00  0.25089553E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.53951002E-02  0.00000000E+00  0.25280611E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.53951002E-02  0.00000000E+00  0.25471668E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.53951002E-02  0.00000000E+00  0.25662725E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.53951002E-02  0.00000000E+00  0.25853782E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.53951002E-02  0.00000000E+00  0.26044839E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.53951002E-02  0.00000000E+00  0.26235897E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.53951002E-02  0.00000000E+00  0.26426954E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.53951002E-02  0.00000000E+00  0.26618011E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.53951002E-02  0.00000000E+00  0.26809068E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.53951002E-02  0.00000000E+00  0.27000125E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.53951002E-02  0.00000000E+00  0.27191183E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.53951002E-02  0.00000000E+00  0.27382240E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.53951002E-02  0.00000000E+00  0.27573297E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.53951002E-02  0.00000000E+00  0.27764354E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.53951002E-02  0.00000000E+00  0.27955411E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.53951002E-02  0.00000000E+00  0.28146469E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.53951002E-02  0.00000000E+00  0.28337526E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.53951002E-02  0.00000000E+00  0.28528583E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.53951002E-02  0.00000000E+00  0.28719640E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.53951002E-02  0.00000000E+00  0.28910697E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.53951002E-02  0.00000000E+00  0.29101755E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.53951002E-02  0.00000000E+00  0.29292812E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.53951002E-02  0.00000000E+00  0.29483869E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.53951002E-02  0.00000000E+00  0.29674926E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.53951002E-02  0.00000000E+00  0.29865984E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.53951002E-02  0.00000000E+00  0.30057041E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.53951002E-02  0.00000000E+00  0.30248098E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.53951002E-02  0.00000000E+00  0.30439155E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.53951002E-02  0.00000000E+00  0.30630212E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.53951002E-02  0.00000000E+00  0.30821270E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.53951002E-02  0.00000000E+00  0.31012327E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.53951002E-02  0.00000000E+00  0.31203384E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.53951002E-02  0.00000000E+00  0.31394441E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.53951002E-02  0.00000000E+00  0.31585498E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.53951002E-02  0.00000000E+00  0.31776556E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.53951002E-02  0.00000000E+00  0.31967613E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.53951002E-02  0.00000000E+00  0.32158670E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.53951002E-02  0.00000000E+00  0.32349727E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.53951002E-02  0.00000000E+00  0.32540784E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.53951002E-02  0.00000000E+00  0.32731842E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.53951002E-02  0.00000000E+00  0.32922899E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.53951002E-02  0.00000000E+00  0.33113956E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.53951002E-02  0.00000000E+00  0.33305013E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.53951002E-02  0.00000000E+00  0.33496070E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.53951002E-02  0.00000000E+00  0.33687128E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.53951002E-02  0.00000000E+00  0.33878185E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.53951002E-02  0.00000000E+00  0.34069242E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.53951002E-02  0.00000000E+00  0.34260299E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.53951002E-02  0.00000000E+00  0.34451356E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.53951002E-02  0.00000000E+00  0.34642414E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.53951002E-02  0.00000000E+00  0.34833471E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.53951002E-02  0.00000000E+00  0.35024528E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.53951002E-02  0.00000000E+00  0.35215585E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.53951002E-02  0.00000000E+00  0.35406643E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.53951002E-02  0.00000000E+00  0.35597700E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.53951002E-02  0.00000000E+00  0.35788757E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.53951002E-02  0.00000000E+00  0.35979814E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.53951002E-02  0.00000000E+00  0.36170871E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.53951002E-02  0.00000000E+00  0.36361929E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.53951002E-02  0.00000000E+00  0.36552986E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.53951002E-02  0.00000000E+00  0.36744043E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.53951002E-02  0.00000000E+00  0.36935100E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.53951002E-02  0.00000000E+00  0.37126157E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
