# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31700000E-08  0.23251276E+00  0.00000000E+00  0.23203742E+00 -0.96072857E+08 -0.14784477E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.23154683E+00  0.00000000E+00  0.23284795E+00 -0.97112649E+08 -0.14716387E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.23057052E+00  0.00000000E+00  0.23365849E+00 -0.98148042E+08 -0.14647536E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.22958389E+00  0.00000000E+00  0.23446902E+00 -0.99178989E+08 -0.14577928E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.22858696E+00  0.00000000E+00  0.23527956E+00 -0.10020544E+09 -0.14507563E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.22757979E+00  0.00000000E+00  0.23609009E+00 -0.10122735E+09 -0.14436445E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.22656243E+00  0.00000000E+00  0.23690063E+00 -0.10224468E+09 -0.14364573E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.22553491E+00  0.00000000E+00  0.23771116E+00 -0.10325737E+09 -0.14291951E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.22449730E+00  0.00000000E+00  0.23852170E+00 -0.10426538E+09 -0.14218580E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.22344962E+00  0.00000000E+00  0.23933223E+00 -0.10526866E+09 -0.14144462E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.22239194E+00  0.00000000E+00  0.24014276E+00 -0.10626717E+09 -0.14069598E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.22132430E+00  0.00000000E+00  0.24095330E+00 -0.10726086E+09 -0.13993991E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.22024674E+00  0.00000000E+00  0.24176383E+00 -0.10824968E+09 -0.13917643E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.21915932E+00  0.00000000E+00  0.24257437E+00 -0.10923359E+09 -0.13840554E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.21806208E+00  0.00000000E+00  0.24338490E+00 -0.11021254E+09 -0.13762727E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.21695508E+00  0.00000000E+00  0.24419544E+00 -0.11118649E+09 -0.13684164E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.21583837E+00  0.00000000E+00  0.24500597E+00 -0.11215539E+09 -0.13604866E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.21471199E+00  0.00000000E+00  0.24581651E+00 -0.11311920E+09 -0.13524835E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.21357600E+00  0.00000000E+00  0.24662704E+00 -0.11407787E+09 -0.13444073E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.21243045E+00  0.00000000E+00  0.24743758E+00 -0.11503136E+09 -0.13362581E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.21127539E+00  0.00000000E+00  0.24824811E+00 -0.11597962E+09 -0.13280361E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.21011088E+00  0.00000000E+00  0.24905864E+00 -0.11692261E+09 -0.13197414E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.20893696E+00  0.00000000E+00  0.24986918E+00 -0.11786028E+09 -0.13113743E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.20775369E+00  0.00000000E+00  0.25067971E+00 -0.11879259E+09 -0.13029348E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.20656113E+00  0.00000000E+00  0.25149025E+00 -0.11971950E+09 -0.12944231E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.20535932E+00  0.00000000E+00  0.25230078E+00 -0.12064096E+09 -0.12858394E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.20414832E+00  0.00000000E+00  0.25311132E+00 -0.12155693E+09 -0.12771838E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.20292820E+00  0.00000000E+00  0.25392185E+00 -0.12246736E+09 -0.12684564E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.20169900E+00  0.00000000E+00  0.25473239E+00 -0.12337222E+09 -0.12596574E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.20046077E+00  0.00000000E+00  0.25554292E+00 -0.12427145E+09 -0.12507868E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.19921359E+00  0.00000000E+00  0.25635345E+00 -0.12516502E+09 -0.12418449E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.19795749E+00  0.00000000E+00  0.25716399E+00 -0.12605289E+09 -0.12328317E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.19669255E+00  0.00000000E+00  0.25797452E+00 -0.12693500E+09 -0.12237473E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.19541881E+00  0.00000000E+00  0.25878506E+00 -0.12781133E+09 -0.12145919E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.19413634E+00  0.00000000E+00  0.25959559E+00 -0.12868182E+09 -0.12053655E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.19284519E+00  0.00000000E+00  0.26040613E+00 -0.12954643E+09 -0.11960683E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.19154543E+00  0.00000000E+00  0.26121666E+00 -0.13040512E+09 -0.11867002E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.19023711E+00  0.00000000E+00  0.26202720E+00 -0.13125786E+09 -0.11772614E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.18892029E+00  0.00000000E+00  0.26283773E+00 -0.13210459E+09 -0.11677520E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.18759504E+00  0.00000000E+00  0.26364827E+00 -0.13294528E+09 -0.11581720E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.18626141E+00  0.00000000E+00  0.26445880E+00 -0.13377988E+09 -0.11485214E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.18491946E+00  0.00000000E+00  0.26526933E+00 -0.13460836E+09 -0.11388003E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.18356926E+00  0.00000000E+00  0.26607987E+00 -0.13543067E+09 -0.11290086E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.18221087E+00  0.00000000E+00  0.26689040E+00 -0.13624677E+09 -0.11191465E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.18084435E+00  0.00000000E+00  0.26770094E+00 -0.13705661E+09 -0.11092139E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.17946976E+00  0.00000000E+00  0.26851147E+00 -0.13786017E+09 -0.10992108E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.17808717E+00  0.00000000E+00  0.26932201E+00 -0.13865739E+09 -0.10891372E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.17669663E+00  0.00000000E+00  0.27013254E+00 -0.13944824E+09 -0.10789929E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.17529822E+00  0.00000000E+00  0.27094308E+00 -0.14023268E+09 -0.10687781E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.17389200E+00  0.00000000E+00  0.27175361E+00 -0.14101066E+09 -0.10584925E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.17247803E+00  0.00000000E+00  0.27256415E+00 -0.14178214E+09 -0.10481362E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.17105638E+00  0.00000000E+00  0.27337468E+00 -0.14254709E+09 -0.10377089E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.16962711E+00  0.00000000E+00  0.27418521E+00 -0.14330546E+09 -0.10272106E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.16819029E+00  0.00000000E+00  0.27499575E+00 -0.14405720E+09 -0.10166411E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.16674599E+00  0.00000000E+00  0.27580628E+00 -0.14480229E+09 -0.10060003E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.16529427E+00  0.00000000E+00  0.27661682E+00 -0.14554068E+09 -0.99528795E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.16383520E+00  0.00000000E+00  0.27742735E+00 -0.14627232E+09 -0.98450382E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.16236884E+00  0.00000000E+00  0.27823789E+00 -0.14699718E+09 -0.97364770E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.16089528E+00  0.00000000E+00  0.27904842E+00 -0.14771522E+09 -0.96271930E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.15941456E+00  0.00000000E+00  0.27985896E+00 -0.14842639E+09 -0.95171834E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.15792677E+00  0.00000000E+00  0.28066949E+00 -0.14913065E+09 -0.94064448E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.15643197E+00  0.00000000E+00  0.28148002E+00 -0.14982796E+09 -0.92949737E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.15493024E+00  0.00000000E+00  0.28229056E+00 -0.15051827E+09 -0.91827663E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.15342163E+00  0.00000000E+00  0.28310109E+00 -0.15120156E+09 -0.90698181E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.15190623E+00  0.00000000E+00  0.28391163E+00 -0.15187776E+09 -0.89561245E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.15038410E+00  0.00000000E+00  0.28472216E+00 -0.15254684E+09 -0.88416806E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.14885532E+00  0.00000000E+00  0.28553270E+00 -0.15320876E+09 -0.87264807E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.14731995E+00  0.00000000E+00  0.28634323E+00 -0.15386347E+09 -0.86105190E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.14577807E+00  0.00000000E+00  0.28715377E+00 -0.15451092E+09 -0.84937890E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.14422975E+00  0.00000000E+00  0.28796430E+00 -0.15515108E+09 -0.83762839E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.14267507E+00  0.00000000E+00  0.28877484E+00 -0.15578389E+09 -0.82579961E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.14111410E+00  0.00000000E+00  0.28958537E+00 -0.15640931E+09 -0.81389177E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.13954691E+00  0.00000000E+00  0.29039590E+00 -0.15702729E+09 -0.80190399E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.13797358E+00  0.00000000E+00  0.29120644E+00 -0.15763779E+09 -0.78983535E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.13639418E+00  0.00000000E+00  0.29201697E+00 -0.15824074E+09 -0.77768484E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.13480879E+00  0.00000000E+00  0.29282751E+00 -0.15883612E+09 -0.76545139E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.13321748E+00  0.00000000E+00  0.29363804E+00 -0.15942385E+09 -0.75313385E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.13162034E+00  0.00000000E+00  0.29444858E+00 -0.16000390E+09 -0.74073097E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.13001743E+00  0.00000000E+00  0.29525911E+00 -0.16057620E+09 -0.72824144E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.12840884E+00  0.00000000E+00  0.29606965E+00 -0.16114069E+09 -0.71566381E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.12679464E+00  0.00000000E+00  0.29688018E+00 -0.16169734E+09 -0.70299658E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.12517492E+00  0.00000000E+00  0.29769072E+00 -0.16224606E+09 -0.69023809E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.12354975E+00  0.00000000E+00  0.29850125E+00 -0.16278681E+09 -0.67738659E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.12191921E+00  0.00000000E+00  0.29931178E+00 -0.16331951E+09 -0.66444020E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.12028339E+00  0.00000000E+00  0.30012232E+00 -0.16384411E+09 -0.65139690E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.11864236E+00  0.00000000E+00  0.30093285E+00 -0.16436053E+09 -0.63825451E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.11699620E+00  0.00000000E+00  0.30174339E+00 -0.16486869E+09 -0.62501071E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.11534501E+00  0.00000000E+00  0.30255392E+00 -0.16536854E+09 -0.61166301E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.11368886E+00  0.00000000E+00  0.30336446E+00 -0.16585998E+09 -0.59820873E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.11202784E+00  0.00000000E+00  0.30417499E+00 -0.16634294E+09 -0.58464501E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.11036203E+00  0.00000000E+00  0.30498553E+00 -0.16681732E+09 -0.57096874E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.10869152E+00  0.00000000E+00  0.30579606E+00 -0.16728303E+09 -0.55717661E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.10701640E+00  0.00000000E+00  0.30660659E+00 -0.16773998E+09 -0.54326506E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.10533675E+00  0.00000000E+00  0.30741713E+00 -0.16818806E+09 -0.52923026E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.10365267E+00  0.00000000E+00  0.30822766E+00 -0.16862716E+09 -0.51506807E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.10196424E+00  0.00000000E+00  0.30903820E+00 -0.16905716E+09 -0.50077404E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.10027156E+00  0.00000000E+00  0.30984873E+00 -0.16947794E+09 -0.48634340E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.98574711E-01  0.00000000E+00  0.31065927E+00 -0.16988935E+09 -0.47177096E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.96873800E-01  0.00000000E+00  0.31146980E+00 -0.17029126E+09 -0.45705116E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.95168918E-01  0.00000000E+00  0.31228034E+00 -0.17068350E+09 -0.44217796E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.93460163E-01  0.00000000E+00  0.31309087E+00 -0.17106590E+09 -0.42714485E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.91747634E-01  0.00000000E+00  0.31390141E+00 -0.17143828E+09 -0.41194479E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.90031432E-01  0.00000000E+00  0.31471194E+00 -0.17180044E+09 -0.39657012E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.88311660E-01  0.00000000E+00  0.31552247E+00 -0.17215216E+09 -0.38101256E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.86588424E-01  0.00000000E+00  0.31633301E+00 -0.17249319E+09 -0.36526311E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.84861833E-01  0.00000000E+00  0.31714354E+00 -0.17282327E+09 -0.34931199E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.83131996E-01  0.00000000E+00  0.31795408E+00 -0.17314211E+09 -0.33314855E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.81399029E-01  0.00000000E+00  0.31876461E+00 -0.17344940E+09 -0.31676116E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
