# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78283300E-02  0.00000000E+00  0.19017775E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78283300E-02  0.00000000E+00  0.19207131E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78283300E-02  0.00000000E+00  0.19396487E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78283300E-02  0.00000000E+00  0.19585843E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78283300E-02  0.00000000E+00  0.19775199E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78283300E-02  0.00000000E+00  0.19964555E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78283300E-02  0.00000000E+00  0.20153911E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78283300E-02  0.00000000E+00  0.20343266E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78283300E-02  0.00000000E+00  0.20532622E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78283300E-02  0.00000000E+00  0.20721978E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78283300E-02  0.00000000E+00  0.20911334E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78283300E-02  0.00000000E+00  0.21100690E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78283300E-02  0.00000000E+00  0.21290046E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78283300E-02  0.00000000E+00  0.21479402E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78283300E-02  0.00000000E+00  0.21668758E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78283300E-02  0.00000000E+00  0.21858114E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78283300E-02  0.00000000E+00  0.22047470E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78283300E-02  0.00000000E+00  0.22236826E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78283300E-02  0.00000000E+00  0.22426182E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78283300E-02  0.00000000E+00  0.22615537E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78283300E-02  0.00000000E+00  0.22804893E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78283300E-02  0.00000000E+00  0.22994249E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78283300E-02  0.00000000E+00  0.23183605E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78283300E-02  0.00000000E+00  0.23372961E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78283300E-02  0.00000000E+00  0.23562317E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78283300E-02  0.00000000E+00  0.23751673E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78283300E-02  0.00000000E+00  0.23941029E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78283300E-02  0.00000000E+00  0.24130385E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78283300E-02  0.00000000E+00  0.24319741E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78283300E-02  0.00000000E+00  0.24509097E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78283300E-02  0.00000000E+00  0.24698452E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78283300E-02  0.00000000E+00  0.24887808E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78283300E-02  0.00000000E+00  0.25077164E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78283300E-02  0.00000000E+00  0.25266520E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78283300E-02  0.00000000E+00  0.25455876E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78283300E-02  0.00000000E+00  0.25645232E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78283300E-02  0.00000000E+00  0.25834588E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78283300E-02  0.00000000E+00  0.26023944E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78283300E-02  0.00000000E+00  0.26213300E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78283300E-02  0.00000000E+00  0.26402656E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78283300E-02  0.00000000E+00  0.26592012E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78283300E-02  0.00000000E+00  0.26781368E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78283300E-02  0.00000000E+00  0.26970723E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78283300E-02  0.00000000E+00  0.27160079E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78283300E-02  0.00000000E+00  0.27349435E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78283300E-02  0.00000000E+00  0.27538791E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78283300E-02  0.00000000E+00  0.27728147E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78283300E-02  0.00000000E+00  0.27917503E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78283300E-02  0.00000000E+00  0.28106859E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78283300E-02  0.00000000E+00  0.28296215E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78283300E-02  0.00000000E+00  0.28485571E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78283300E-02  0.00000000E+00  0.28674927E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78283300E-02  0.00000000E+00  0.28864283E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78283300E-02  0.00000000E+00  0.29053638E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78283300E-02  0.00000000E+00  0.29242994E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78283300E-02  0.00000000E+00  0.29432350E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78283300E-02  0.00000000E+00  0.29621706E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78283300E-02  0.00000000E+00  0.29811062E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78283300E-02  0.00000000E+00  0.30000418E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78283300E-02  0.00000000E+00  0.30189774E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78283300E-02  0.00000000E+00  0.30379130E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78283300E-02  0.00000000E+00  0.30568486E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78283300E-02  0.00000000E+00  0.30757842E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78283300E-02  0.00000000E+00  0.30947198E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78283300E-02  0.00000000E+00  0.31136554E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78283300E-02  0.00000000E+00  0.31325909E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78283300E-02  0.00000000E+00  0.31515265E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78283300E-02  0.00000000E+00  0.31704621E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78283300E-02  0.00000000E+00  0.31893977E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78283300E-02  0.00000000E+00  0.32083333E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78283300E-02  0.00000000E+00  0.32272689E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78283300E-02  0.00000000E+00  0.32462045E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78283300E-02  0.00000000E+00  0.32651401E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78283300E-02  0.00000000E+00  0.32840757E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78283300E-02  0.00000000E+00  0.33030113E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78283300E-02  0.00000000E+00  0.33219469E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78283300E-02  0.00000000E+00  0.33408824E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78283300E-02  0.00000000E+00  0.33598180E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78283300E-02  0.00000000E+00  0.33787536E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78283300E-02  0.00000000E+00  0.33976892E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78283300E-02  0.00000000E+00  0.34166248E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78283300E-02  0.00000000E+00  0.34355604E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78283300E-02  0.00000000E+00  0.34544960E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78283300E-02  0.00000000E+00  0.34734316E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78283300E-02  0.00000000E+00  0.34923672E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78283300E-02  0.00000000E+00  0.35113028E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78283300E-02  0.00000000E+00  0.35302384E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78283300E-02  0.00000000E+00  0.35491740E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78283300E-02  0.00000000E+00  0.35681095E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78283300E-02  0.00000000E+00  0.35870451E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78283300E-02  0.00000000E+00  0.36059807E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
