# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.30057482E-02  0.00000000E+00  0.20059092E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.30057482E-02  0.00000000E+00  0.20248276E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.30057482E-02  0.00000000E+00  0.20437460E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.30057482E-02  0.00000000E+00  0.20626643E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.30057482E-02  0.00000000E+00  0.20815827E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.30057482E-02  0.00000000E+00  0.21005011E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.30057482E-02  0.00000000E+00  0.21194194E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.30057482E-02  0.00000000E+00  0.21383378E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.30057482E-02  0.00000000E+00  0.21572562E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.30057482E-02  0.00000000E+00  0.21761746E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.30057482E-02  0.00000000E+00  0.21950929E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.30057482E-02  0.00000000E+00  0.22140113E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.30057482E-02  0.00000000E+00  0.22329297E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.30057482E-02  0.00000000E+00  0.22518481E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.30057482E-02  0.00000000E+00  0.22707664E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.30057482E-02  0.00000000E+00  0.22896848E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.30057482E-02  0.00000000E+00  0.23086032E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.30057482E-02  0.00000000E+00  0.23275216E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.30057482E-02  0.00000000E+00  0.23464399E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.30057482E-02  0.00000000E+00  0.23653583E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.30057482E-02  0.00000000E+00  0.23842767E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.30057482E-02  0.00000000E+00  0.24031950E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.30057482E-02  0.00000000E+00  0.24221134E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.30057482E-02  0.00000000E+00  0.24410318E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.30057482E-02  0.00000000E+00  0.24599502E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.30057482E-02  0.00000000E+00  0.24788685E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.30057482E-02  0.00000000E+00  0.24977869E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.30057482E-02  0.00000000E+00  0.25167053E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.30057482E-02  0.00000000E+00  0.25356237E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.30057482E-02  0.00000000E+00  0.25545420E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.30057482E-02  0.00000000E+00  0.25734604E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.30057482E-02  0.00000000E+00  0.25923788E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.30057482E-02  0.00000000E+00  0.26112972E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.30057482E-02  0.00000000E+00  0.26302155E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.30057482E-02  0.00000000E+00  0.26491339E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.30057482E-02  0.00000000E+00  0.26680523E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.30057482E-02  0.00000000E+00  0.26869706E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.30057482E-02  0.00000000E+00  0.27058890E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.30057482E-02  0.00000000E+00  0.27248074E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.30057482E-02  0.00000000E+00  0.27437258E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.30057482E-02  0.00000000E+00  0.27626441E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.30057482E-02  0.00000000E+00  0.27815625E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.30057482E-02  0.00000000E+00  0.28004809E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.30057482E-02  0.00000000E+00  0.28193993E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.30057482E-02  0.00000000E+00  0.28383176E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.30057482E-02  0.00000000E+00  0.28572360E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.30057482E-02  0.00000000E+00  0.28761544E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.30057482E-02  0.00000000E+00  0.28950727E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.30057482E-02  0.00000000E+00  0.29139911E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.30057482E-02  0.00000000E+00  0.29329095E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.30057482E-02  0.00000000E+00  0.29518279E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.30057482E-02  0.00000000E+00  0.29707462E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.30057482E-02  0.00000000E+00  0.29896646E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.30057482E-02  0.00000000E+00  0.30085830E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.30057482E-02  0.00000000E+00  0.30275014E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.30057482E-02  0.00000000E+00  0.30464197E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.30057482E-02  0.00000000E+00  0.30653381E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.30057482E-02  0.00000000E+00  0.30842565E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.30057482E-02  0.00000000E+00  0.31031749E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.30057482E-02  0.00000000E+00  0.31220932E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.30057482E-02  0.00000000E+00  0.31410116E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.30057482E-02  0.00000000E+00  0.31599300E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.30057482E-02  0.00000000E+00  0.31788483E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.30057482E-02  0.00000000E+00  0.31977667E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.30057482E-02  0.00000000E+00  0.32166851E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.30057482E-02  0.00000000E+00  0.32356035E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.30057482E-02  0.00000000E+00  0.32545218E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.30057482E-02  0.00000000E+00  0.32734402E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.30057482E-02  0.00000000E+00  0.32923586E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.30057482E-02  0.00000000E+00  0.33112770E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.30057482E-02  0.00000000E+00  0.33301953E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.30057482E-02  0.00000000E+00  0.33491137E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.30057482E-02  0.00000000E+00  0.33680321E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.30057482E-02  0.00000000E+00  0.33869505E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.30057482E-02  0.00000000E+00  0.34058688E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.30057482E-02  0.00000000E+00  0.34247872E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.30057482E-02  0.00000000E+00  0.34437056E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.30057482E-02  0.00000000E+00  0.34626239E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.30057482E-02  0.00000000E+00  0.34815423E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.30057482E-02  0.00000000E+00  0.35004607E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.30057482E-02  0.00000000E+00  0.35193791E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.30057482E-02  0.00000000E+00  0.35382974E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.30057482E-02  0.00000000E+00  0.35572158E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.30057482E-02  0.00000000E+00  0.35761342E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.30057482E-02  0.00000000E+00  0.35950526E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.30057482E-02  0.00000000E+00  0.36139709E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.30057482E-02  0.00000000E+00  0.36328893E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.30057482E-02  0.00000000E+00  0.36518077E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.30057482E-02  0.00000000E+00  0.36707260E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.30057482E-02  0.00000000E+00  0.36896444E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.30057482E-02  0.00000000E+00  0.37085628E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
