# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95392363E-02  0.00000000E+00  0.18344300E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95392363E-02  0.00000000E+00  0.18520862E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95392363E-02  0.00000000E+00  0.18697424E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95392363E-02  0.00000000E+00  0.18873985E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95392363E-02  0.00000000E+00  0.19050547E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95392363E-02  0.00000000E+00  0.19227109E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95392363E-02  0.00000000E+00  0.19403671E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95392363E-02  0.00000000E+00  0.19580232E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95392363E-02  0.00000000E+00  0.19756794E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95392363E-02  0.00000000E+00  0.19933356E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95392363E-02  0.00000000E+00  0.20109917E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95392363E-02  0.00000000E+00  0.20286479E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95392363E-02  0.00000000E+00  0.20463041E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95392363E-02  0.00000000E+00  0.20639603E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95392363E-02  0.00000000E+00  0.20816164E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95392363E-02  0.00000000E+00  0.20992726E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95392363E-02  0.00000000E+00  0.21169288E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95392363E-02  0.00000000E+00  0.21345850E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95392363E-02  0.00000000E+00  0.21522411E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95392363E-02  0.00000000E+00  0.21698973E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95392363E-02  0.00000000E+00  0.21875535E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95392363E-02  0.00000000E+00  0.22052097E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95392363E-02  0.00000000E+00  0.22228658E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95392363E-02  0.00000000E+00  0.22405220E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95392363E-02  0.00000000E+00  0.22581782E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95392363E-02  0.00000000E+00  0.22758344E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95392363E-02  0.00000000E+00  0.22934905E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95392363E-02  0.00000000E+00  0.23111467E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95392363E-02  0.00000000E+00  0.23288029E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95392363E-02  0.00000000E+00  0.23464590E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95392363E-02  0.00000000E+00  0.23641152E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95392363E-02  0.00000000E+00  0.23817714E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95392363E-02  0.00000000E+00  0.23994276E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95392363E-02  0.00000000E+00  0.24170837E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95392363E-02  0.00000000E+00  0.24347399E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95392363E-02  0.00000000E+00  0.24523961E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95392363E-02  0.00000000E+00  0.24700523E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95392363E-02  0.00000000E+00  0.24877084E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95392363E-02  0.00000000E+00  0.25053646E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95392363E-02  0.00000000E+00  0.25230208E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95392363E-02  0.00000000E+00  0.25406770E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95392363E-02  0.00000000E+00  0.25583331E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95392363E-02  0.00000000E+00  0.25759893E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95392363E-02  0.00000000E+00  0.25936455E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95392363E-02  0.00000000E+00  0.26113017E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95392363E-02  0.00000000E+00  0.26289578E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95392363E-02  0.00000000E+00  0.26466140E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95392363E-02  0.00000000E+00  0.26642702E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95392363E-02  0.00000000E+00  0.26819263E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95392363E-02  0.00000000E+00  0.26995825E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95392363E-02  0.00000000E+00  0.27172387E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95392363E-02  0.00000000E+00  0.27348949E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95392363E-02  0.00000000E+00  0.27525510E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95392363E-02  0.00000000E+00  0.27702072E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95392363E-02  0.00000000E+00  0.27878634E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95392363E-02  0.00000000E+00  0.28055196E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95392363E-02  0.00000000E+00  0.28231757E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95392363E-02  0.00000000E+00  0.28408319E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95392363E-02  0.00000000E+00  0.28584881E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95392363E-02  0.00000000E+00  0.28761443E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95392363E-02  0.00000000E+00  0.28938004E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95392363E-02  0.00000000E+00  0.29114566E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95392363E-02  0.00000000E+00  0.29291128E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95392363E-02  0.00000000E+00  0.29467690E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95392363E-02  0.00000000E+00  0.29644251E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95392363E-02  0.00000000E+00  0.29820813E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95392363E-02  0.00000000E+00  0.29997375E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95392363E-02  0.00000000E+00  0.30173936E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95392363E-02  0.00000000E+00  0.30350498E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95392363E-02  0.00000000E+00  0.30527060E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95392363E-02  0.00000000E+00  0.30703622E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95392363E-02  0.00000000E+00  0.30880183E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95392363E-02  0.00000000E+00  0.31056745E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95392363E-02  0.00000000E+00  0.31233307E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95392363E-02  0.00000000E+00  0.31409869E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95392363E-02  0.00000000E+00  0.31586430E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95392363E-02  0.00000000E+00  0.31762992E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95392363E-02  0.00000000E+00  0.31939554E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95392363E-02  0.00000000E+00  0.32116116E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95392363E-02  0.00000000E+00  0.32292677E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95392363E-02  0.00000000E+00  0.32469239E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95392363E-02  0.00000000E+00  0.32645801E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95392363E-02  0.00000000E+00  0.32822363E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95392363E-02  0.00000000E+00  0.32998924E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95392363E-02  0.00000000E+00  0.33175486E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95392363E-02  0.00000000E+00  0.33352048E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95392363E-02  0.00000000E+00  0.33528609E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95392363E-02  0.00000000E+00  0.33705171E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95392363E-02  0.00000000E+00  0.33881733E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95392363E-02  0.00000000E+00  0.34058295E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95392363E-02  0.00000000E+00  0.34234856E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
