# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.54828416E-02  0.00000000E+00  0.52031438E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.54828416E-02  0.00000000E+00  0.53876375E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.54828416E-02  0.00000000E+00  0.55721311E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.54828416E-02  0.00000000E+00  0.57566248E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.54828416E-02  0.00000000E+00  0.59411185E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.54828416E-02  0.00000000E+00  0.61256122E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.54828416E-02  0.00000000E+00  0.63101059E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.54828416E-02  0.00000000E+00  0.64945996E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.54828416E-02  0.00000000E+00  0.66790933E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.54828416E-02  0.00000000E+00  0.68635870E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.54828416E-02  0.00000000E+00  0.70477117E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.54828416E-02  0.00000000E+00  0.72322053E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.54828416E-02  0.00000000E+00  0.74166990E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.54828416E-02  0.00000000E+00  0.76011927E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.54828416E-02  0.00000000E+00  0.77856864E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.54828416E-02  0.00000000E+00  0.79701801E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.54828416E-02  0.00000000E+00  0.81546738E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.54828416E-02  0.00000000E+00  0.83391675E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.54828416E-02  0.00000000E+00  0.85236612E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.54828416E-02  0.00000000E+00  0.87081549E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.54828416E-02  0.00000000E+00  0.88926485E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.54828416E-02  0.00000000E+00  0.90771422E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.54828416E-02  0.00000000E+00  0.92616359E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.54828416E-02  0.00000000E+00  0.94461296E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.54828416E-02  0.00000000E+00  0.96306233E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.54828416E-02  0.00000000E+00  0.98151170E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.54828416E-02  0.00000000E+00  0.99996107E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.54828416E-02  0.00000000E+00  0.10184104E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.54828416E-02  0.00000000E+00  0.10368598E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.54828416E-02  0.00000000E+00  0.10553092E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.54828416E-02  0.00000000E+00  0.10737585E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.54828416E-02  0.00000000E+00  0.10922079E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.54828416E-02  0.00000000E+00  0.11106573E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.54828416E-02  0.00000000E+00  0.11291066E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.54828416E-02  0.00000000E+00  0.11475560E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.54828416E-02  0.00000000E+00  0.11660423E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.54828416E-02  0.00000000E+00  0.11844917E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.54828416E-02  0.00000000E+00  0.12029410E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.54828416E-02  0.00000000E+00  0.12213904E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.54828416E-02  0.00000000E+00  0.12398398E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.54828416E-02  0.00000000E+00  0.12582891E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.54828416E-02  0.00000000E+00  0.12767385E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.54828416E-02  0.00000000E+00  0.12951879E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.54828416E-02  0.00000000E+00  0.13136372E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.54828416E-02  0.00000000E+00  0.13320866E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.54828416E-02  0.00000000E+00  0.13505360E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.54828416E-02  0.00000000E+00  0.13689853E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.54828416E-02  0.00000000E+00  0.13874347E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.54828416E-02  0.00000000E+00  0.14058841E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.54828416E-02  0.00000000E+00  0.14243334E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.54828416E-02  0.00000000E+00  0.14427828E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.54828416E-02  0.00000000E+00  0.14612322E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.54828416E-02  0.00000000E+00  0.14796816E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.54828416E-02  0.00000000E+00  0.14981309E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.54828416E-02  0.00000000E+00  0.15165803E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.54828416E-02  0.00000000E+00  0.15350297E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.54828416E-02  0.00000000E+00  0.15534790E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.54828416E-02  0.00000000E+00  0.15719284E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.54828416E-02  0.00000000E+00  0.15903778E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.54828416E-02  0.00000000E+00  0.16088271E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.54828416E-02  0.00000000E+00  0.16272765E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.54828416E-02  0.00000000E+00  0.16457259E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.54828416E-02  0.00000000E+00  0.16641752E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.54828416E-02  0.00000000E+00  0.16826246E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.54828416E-02  0.00000000E+00  0.17010740E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.54828416E-02  0.00000000E+00  0.17195233E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.54828416E-02  0.00000000E+00  0.17379727E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.54828416E-02  0.00000000E+00  0.17564221E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.54828416E-02  0.00000000E+00  0.17748715E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.54828416E-02  0.00000000E+00  0.17933208E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.54828416E-02  0.00000000E+00  0.18117702E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.54828416E-02  0.00000000E+00  0.18302196E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.54828416E-02  0.00000000E+00  0.18486689E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.54828416E-02  0.00000000E+00  0.18671183E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.54828416E-02  0.00000000E+00  0.18855677E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.54828416E-02  0.00000000E+00  0.19040170E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.54828416E-02  0.00000000E+00  0.19224664E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.54828416E-02  0.00000000E+00  0.19409158E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.54828416E-02  0.00000000E+00  0.19593651E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.54828416E-02  0.00000000E+00  0.19778145E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.54828416E-02  0.00000000E+00  0.19962639E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.54828416E-02  0.00000000E+00  0.20147132E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.54828416E-02  0.00000000E+00  0.20331626E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.54828416E-02  0.00000000E+00  0.20516120E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.54828416E-02  0.00000000E+00  0.20700614E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.54828416E-02  0.00000000E+00  0.20885107E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.54828416E-02  0.00000000E+00  0.21069601E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.54828416E-02  0.00000000E+00  0.21254095E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.54828416E-02  0.00000000E+00  0.21438588E+00  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
