# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78159256E-02  0.00000000E+00  0.18587708E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78159256E-02  0.00000000E+00  0.18768948E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78159256E-02  0.00000000E+00  0.18950188E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78159256E-02  0.00000000E+00  0.19131428E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78159256E-02  0.00000000E+00  0.19312669E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78159256E-02  0.00000000E+00  0.19493909E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78159256E-02  0.00000000E+00  0.19675149E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78159256E-02  0.00000000E+00  0.19856389E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78159256E-02  0.00000000E+00  0.20037629E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78159256E-02  0.00000000E+00  0.20218869E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78159256E-02  0.00000000E+00  0.20400110E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78159256E-02  0.00000000E+00  0.20581350E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78159256E-02  0.00000000E+00  0.20762590E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78159256E-02  0.00000000E+00  0.20943830E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78159256E-02  0.00000000E+00  0.21125070E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78159256E-02  0.00000000E+00  0.21306310E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78159256E-02  0.00000000E+00  0.21487551E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78159256E-02  0.00000000E+00  0.21668791E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78159256E-02  0.00000000E+00  0.21850031E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78159256E-02  0.00000000E+00  0.22031271E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78159256E-02  0.00000000E+00  0.22212511E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78159256E-02  0.00000000E+00  0.22393751E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78159256E-02  0.00000000E+00  0.22574991E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78159256E-02  0.00000000E+00  0.22756232E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78159256E-02  0.00000000E+00  0.22937472E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78159256E-02  0.00000000E+00  0.23118712E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78159256E-02  0.00000000E+00  0.23299952E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78159256E-02  0.00000000E+00  0.23481192E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78159256E-02  0.00000000E+00  0.23662432E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78159256E-02  0.00000000E+00  0.23843673E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78159256E-02  0.00000000E+00  0.24024913E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78159256E-02  0.00000000E+00  0.24206153E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78159256E-02  0.00000000E+00  0.24387393E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78159256E-02  0.00000000E+00  0.24568633E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78159256E-02  0.00000000E+00  0.24749873E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78159256E-02  0.00000000E+00  0.24931114E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78159256E-02  0.00000000E+00  0.25112354E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78159256E-02  0.00000000E+00  0.25293594E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78159256E-02  0.00000000E+00  0.25474834E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78159256E-02  0.00000000E+00  0.25656074E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78159256E-02  0.00000000E+00  0.25837314E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78159256E-02  0.00000000E+00  0.26018555E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78159256E-02  0.00000000E+00  0.26199795E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78159256E-02  0.00000000E+00  0.26381035E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78159256E-02  0.00000000E+00  0.26562275E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78159256E-02  0.00000000E+00  0.26743515E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78159256E-02  0.00000000E+00  0.26924755E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78159256E-02  0.00000000E+00  0.27105995E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78159256E-02  0.00000000E+00  0.27287236E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78159256E-02  0.00000000E+00  0.27468476E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78159256E-02  0.00000000E+00  0.27649716E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78159256E-02  0.00000000E+00  0.27830956E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78159256E-02  0.00000000E+00  0.28012196E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78159256E-02  0.00000000E+00  0.28193436E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78159256E-02  0.00000000E+00  0.28374677E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78159256E-02  0.00000000E+00  0.28555917E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78159256E-02  0.00000000E+00  0.28737157E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78159256E-02  0.00000000E+00  0.28918397E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78159256E-02  0.00000000E+00  0.29099637E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78159256E-02  0.00000000E+00  0.29280877E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78159256E-02  0.00000000E+00  0.29462118E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78159256E-02  0.00000000E+00  0.29643358E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78159256E-02  0.00000000E+00  0.29824598E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78159256E-02  0.00000000E+00  0.30005838E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78159256E-02  0.00000000E+00  0.30187078E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78159256E-02  0.00000000E+00  0.30368318E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78159256E-02  0.00000000E+00  0.30549559E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78159256E-02  0.00000000E+00  0.30730799E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78159256E-02  0.00000000E+00  0.30912039E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78159256E-02  0.00000000E+00  0.31093279E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78159256E-02  0.00000000E+00  0.31274519E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78159256E-02  0.00000000E+00  0.31455759E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78159256E-02  0.00000000E+00  0.31636999E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78159256E-02  0.00000000E+00  0.31818240E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78159256E-02  0.00000000E+00  0.31999480E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78159256E-02  0.00000000E+00  0.32180720E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78159256E-02  0.00000000E+00  0.32361960E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78159256E-02  0.00000000E+00  0.32543200E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78159256E-02  0.00000000E+00  0.32724440E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78159256E-02  0.00000000E+00  0.32905681E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78159256E-02  0.00000000E+00  0.33086921E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78159256E-02  0.00000000E+00  0.33268161E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78159256E-02  0.00000000E+00  0.33449401E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78159256E-02  0.00000000E+00  0.33630641E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78159256E-02  0.00000000E+00  0.33811881E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78159256E-02  0.00000000E+00  0.33993122E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78159256E-02  0.00000000E+00  0.34174362E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78159256E-02  0.00000000E+00  0.34355602E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78159256E-02  0.00000000E+00  0.34536842E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78159256E-02  0.00000000E+00  0.34718082E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78159256E-02  0.00000000E+00  0.34899322E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
