# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.33550881E-02  0.00000000E+00  0.16610029E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.33550881E-02  0.00000000E+00  0.16774807E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.33550881E-02  0.00000000E+00  0.16939586E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.33550881E-02  0.00000000E+00  0.17104364E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.33550881E-02  0.00000000E+00  0.17269143E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.33550881E-02  0.00000000E+00  0.17433921E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.33550881E-02  0.00000000E+00  0.17598700E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.33550881E-02  0.00000000E+00  0.17763478E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.33550881E-02  0.00000000E+00  0.17928257E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.33550881E-02  0.00000000E+00  0.18093036E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.33550881E-02  0.00000000E+00  0.18257814E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.33550881E-02  0.00000000E+00  0.18422593E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.33550881E-02  0.00000000E+00  0.18587371E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.33550881E-02  0.00000000E+00  0.18752150E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.33550881E-02  0.00000000E+00  0.18916928E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.33550881E-02  0.00000000E+00  0.19081707E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.33550881E-02  0.00000000E+00  0.19246485E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.33550881E-02  0.00000000E+00  0.19411264E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.33550881E-02  0.00000000E+00  0.19576042E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.33550881E-02  0.00000000E+00  0.19740821E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.33550881E-02  0.00000000E+00  0.19905599E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.33550881E-02  0.00000000E+00  0.20070378E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.33550881E-02  0.00000000E+00  0.20235156E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.33550881E-02  0.00000000E+00  0.20399935E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.33550881E-02  0.00000000E+00  0.20564713E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.33550881E-02  0.00000000E+00  0.20729492E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.33550881E-02  0.00000000E+00  0.20894270E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.33550881E-02  0.00000000E+00  0.21059049E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.33550881E-02  0.00000000E+00  0.21223827E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.33550881E-02  0.00000000E+00  0.21388606E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.33550881E-02  0.00000000E+00  0.21553385E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.33550881E-02  0.00000000E+00  0.21718163E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.33550881E-02  0.00000000E+00  0.21882942E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.33550881E-02  0.00000000E+00  0.22047720E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.33550881E-02  0.00000000E+00  0.22212499E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.33550881E-02  0.00000000E+00  0.22377277E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.33550881E-02  0.00000000E+00  0.22542056E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.33550881E-02  0.00000000E+00  0.22706834E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.33550881E-02  0.00000000E+00  0.22871613E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.33550881E-02  0.00000000E+00  0.23036391E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.33550881E-02  0.00000000E+00  0.23201170E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.33550881E-02  0.00000000E+00  0.23365948E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.33550881E-02  0.00000000E+00  0.23530727E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.33550881E-02  0.00000000E+00  0.23695505E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.33550881E-02  0.00000000E+00  0.23860284E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.33550881E-02  0.00000000E+00  0.24025062E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.33550881E-02  0.00000000E+00  0.24189841E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.33550881E-02  0.00000000E+00  0.24354619E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.33550881E-02  0.00000000E+00  0.24519398E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.33550881E-02  0.00000000E+00  0.24684177E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.33550881E-02  0.00000000E+00  0.24848955E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.33550881E-02  0.00000000E+00  0.25013734E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.33550881E-02  0.00000000E+00  0.25178512E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.33550881E-02  0.00000000E+00  0.25343291E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.33550881E-02  0.00000000E+00  0.25508069E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.33550881E-02  0.00000000E+00  0.25672848E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.33550881E-02  0.00000000E+00  0.25837626E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.33550881E-02  0.00000000E+00  0.26002405E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.33550881E-02  0.00000000E+00  0.26167183E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.33550881E-02  0.00000000E+00  0.26331962E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.33550881E-02  0.00000000E+00  0.26496740E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.33550881E-02  0.00000000E+00  0.26661519E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.33550881E-02  0.00000000E+00  0.26826297E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.33550881E-02  0.00000000E+00  0.26991076E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.33550881E-02  0.00000000E+00  0.27155854E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.33550881E-02  0.00000000E+00  0.27320633E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.33550881E-02  0.00000000E+00  0.27485411E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.33550881E-02  0.00000000E+00  0.27650190E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.33550881E-02  0.00000000E+00  0.27814969E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.33550881E-02  0.00000000E+00  0.27979747E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.33550881E-02  0.00000000E+00  0.28144526E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.33550881E-02  0.00000000E+00  0.28309304E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.33550881E-02  0.00000000E+00  0.28474083E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.33550881E-02  0.00000000E+00  0.28638861E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.33550881E-02  0.00000000E+00  0.28803640E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.33550881E-02  0.00000000E+00  0.28968418E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.33550881E-02  0.00000000E+00  0.29133197E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.33550881E-02  0.00000000E+00  0.29297975E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.33550881E-02  0.00000000E+00  0.29462754E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.33550881E-02  0.00000000E+00  0.29627532E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.33550881E-02  0.00000000E+00  0.29792311E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.33550881E-02  0.00000000E+00  0.29957089E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.33550881E-02  0.00000000E+00  0.30121868E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.33550881E-02  0.00000000E+00  0.30286646E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.33550881E-02  0.00000000E+00  0.30451425E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.33550881E-02  0.00000000E+00  0.30616203E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.33550881E-02  0.00000000E+00  0.30780982E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.33550881E-02  0.00000000E+00  0.30945761E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.33550881E-02  0.00000000E+00  0.31110539E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.33550881E-02  0.00000000E+00  0.31275318E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.33550881E-02  0.00000000E+00  0.31440096E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
