# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.58030597E-02  0.00000000E+00  0.49551037E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58030597E-02  0.00000000E+00  0.51340262E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58030597E-02  0.00000000E+00  0.53129488E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58030597E-02  0.00000000E+00  0.54915135E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58030597E-02  0.00000000E+00  0.56704361E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58030597E-02  0.00000000E+00  0.58493586E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58030597E-02  0.00000000E+00  0.60282812E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58030597E-02  0.00000000E+00  0.62072038E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58030597E-02  0.00000000E+00  0.63861263E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58030597E-02  0.00000000E+00  0.65650489E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58030597E-02  0.00000000E+00  0.67439715E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58030597E-02  0.00000000E+00  0.69228940E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58030597E-02  0.00000000E+00  0.71018166E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58030597E-02  0.00000000E+00  0.72807392E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58030597E-02  0.00000000E+00  0.74596617E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58030597E-02  0.00000000E+00  0.76385843E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58030597E-02  0.00000000E+00  0.78175069E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58030597E-02  0.00000000E+00  0.79964294E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58030597E-02  0.00000000E+00  0.81753520E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58030597E-02  0.00000000E+00  0.83542746E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58030597E-02  0.00000000E+00  0.85331971E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58030597E-02  0.00000000E+00  0.87121197E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58030597E-02  0.00000000E+00  0.88910422E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58030597E-02  0.00000000E+00  0.90699648E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58030597E-02  0.00000000E+00  0.92488874E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58030597E-02  0.00000000E+00  0.94278099E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58030597E-02  0.00000000E+00  0.96067325E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58030597E-02  0.00000000E+00  0.97856551E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58030597E-02  0.00000000E+00  0.99649355E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58030597E-02  0.00000000E+00  0.10143858E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58030597E-02  0.00000000E+00  0.10322781E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58030597E-02  0.00000000E+00  0.10501703E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58030597E-02  0.00000000E+00  0.10680626E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58030597E-02  0.00000000E+00  0.10859548E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58030597E-02  0.00000000E+00  0.11038471E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58030597E-02  0.00000000E+00  0.11217393E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58030597E-02  0.00000000E+00  0.11396316E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58030597E-02  0.00000000E+00  0.11575239E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58030597E-02  0.00000000E+00  0.11754161E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58030597E-02  0.00000000E+00  0.11933084E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58030597E-02  0.00000000E+00  0.12112006E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58030597E-02  0.00000000E+00  0.12290929E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58030597E-02  0.00000000E+00  0.12469851E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58030597E-02  0.00000000E+00  0.12648774E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58030597E-02  0.00000000E+00  0.12827697E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58030597E-02  0.00000000E+00  0.13006619E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58030597E-02  0.00000000E+00  0.13185542E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58030597E-02  0.00000000E+00  0.13364464E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58030597E-02  0.00000000E+00  0.13543387E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58030597E-02  0.00000000E+00  0.13722309E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58030597E-02  0.00000000E+00  0.13901232E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58030597E-02  0.00000000E+00  0.14080154E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58030597E-02  0.00000000E+00  0.14259077E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58030597E-02  0.00000000E+00  0.14438000E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58030597E-02  0.00000000E+00  0.14616922E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58030597E-02  0.00000000E+00  0.14795845E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58030597E-02  0.00000000E+00  0.14974767E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58030597E-02  0.00000000E+00  0.15153690E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58030597E-02  0.00000000E+00  0.15332612E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58030597E-02  0.00000000E+00  0.15511535E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58030597E-02  0.00000000E+00  0.15690458E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58030597E-02  0.00000000E+00  0.15869380E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58030597E-02  0.00000000E+00  0.16048303E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58030597E-02  0.00000000E+00  0.16227225E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58030597E-02  0.00000000E+00  0.16406148E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58030597E-02  0.00000000E+00  0.16585070E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58030597E-02  0.00000000E+00  0.16763993E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58030597E-02  0.00000000E+00  0.16942916E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58030597E-02  0.00000000E+00  0.17121838E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58030597E-02  0.00000000E+00  0.17300761E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58030597E-02  0.00000000E+00  0.17479683E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58030597E-02  0.00000000E+00  0.17658606E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58030597E-02  0.00000000E+00  0.17837528E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58030597E-02  0.00000000E+00  0.18016451E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58030597E-02  0.00000000E+00  0.18195373E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58030597E-02  0.00000000E+00  0.18374296E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58030597E-02  0.00000000E+00  0.18553219E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58030597E-02  0.00000000E+00  0.18732141E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58030597E-02  0.00000000E+00  0.18911064E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58030597E-02  0.00000000E+00  0.19089986E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58030597E-02  0.00000000E+00  0.19268909E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58030597E-02  0.00000000E+00  0.19447831E+00  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
