# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55648192E-02  0.00000000E+00  0.16584945E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55648192E-02  0.00000000E+00  0.16751231E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55648192E-02  0.00000000E+00  0.16917517E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55648192E-02  0.00000000E+00  0.17083803E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55648192E-02  0.00000000E+00  0.17250089E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55648192E-02  0.00000000E+00  0.17416375E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55648192E-02  0.00000000E+00  0.17582661E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55648192E-02  0.00000000E+00  0.17748947E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55648192E-02  0.00000000E+00  0.17915233E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55648192E-02  0.00000000E+00  0.18081519E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55648192E-02  0.00000000E+00  0.18247805E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55648192E-02  0.00000000E+00  0.18414091E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55648192E-02  0.00000000E+00  0.18580377E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55648192E-02  0.00000000E+00  0.18746662E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55648192E-02  0.00000000E+00  0.18912948E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55648192E-02  0.00000000E+00  0.19079234E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55648192E-02  0.00000000E+00  0.19245520E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55648192E-02  0.00000000E+00  0.19411806E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55648192E-02  0.00000000E+00  0.19578092E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55648192E-02  0.00000000E+00  0.19744378E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55648192E-02  0.00000000E+00  0.19910664E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55648192E-02  0.00000000E+00  0.20076950E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55648192E-02  0.00000000E+00  0.20243236E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55648192E-02  0.00000000E+00  0.20409522E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55648192E-02  0.00000000E+00  0.20575808E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55648192E-02  0.00000000E+00  0.20742094E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55648192E-02  0.00000000E+00  0.20908380E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55648192E-02  0.00000000E+00  0.21074666E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55648192E-02  0.00000000E+00  0.21240952E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55648192E-02  0.00000000E+00  0.21407238E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55648192E-02  0.00000000E+00  0.21573523E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55648192E-02  0.00000000E+00  0.21739809E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55648192E-02  0.00000000E+00  0.21906095E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55648192E-02  0.00000000E+00  0.22072381E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55648192E-02  0.00000000E+00  0.22238667E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55648192E-02  0.00000000E+00  0.22404953E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55648192E-02  0.00000000E+00  0.22571239E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55648192E-02  0.00000000E+00  0.22737525E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55648192E-02  0.00000000E+00  0.22903811E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55648192E-02  0.00000000E+00  0.23070097E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55648192E-02  0.00000000E+00  0.23236383E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55648192E-02  0.00000000E+00  0.23402669E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55648192E-02  0.00000000E+00  0.23568955E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55648192E-02  0.00000000E+00  0.23735241E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55648192E-02  0.00000000E+00  0.23901527E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55648192E-02  0.00000000E+00  0.24067813E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55648192E-02  0.00000000E+00  0.24234099E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55648192E-02  0.00000000E+00  0.24400384E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55648192E-02  0.00000000E+00  0.24566670E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55648192E-02  0.00000000E+00  0.24732956E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55648192E-02  0.00000000E+00  0.24899242E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55648192E-02  0.00000000E+00  0.25065528E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55648192E-02  0.00000000E+00  0.25231814E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55648192E-02  0.00000000E+00  0.25398100E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55648192E-02  0.00000000E+00  0.25564386E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55648192E-02  0.00000000E+00  0.25730672E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55648192E-02  0.00000000E+00  0.25896958E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55648192E-02  0.00000000E+00  0.26063244E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55648192E-02  0.00000000E+00  0.26229530E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55648192E-02  0.00000000E+00  0.26395816E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55648192E-02  0.00000000E+00  0.26562102E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55648192E-02  0.00000000E+00  0.26728388E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55648192E-02  0.00000000E+00  0.26894674E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55648192E-02  0.00000000E+00  0.27060959E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55648192E-02  0.00000000E+00  0.27227245E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55648192E-02  0.00000000E+00  0.27393531E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55648192E-02  0.00000000E+00  0.27559817E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55648192E-02  0.00000000E+00  0.27726103E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55648192E-02  0.00000000E+00  0.27892389E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55648192E-02  0.00000000E+00  0.28058675E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55648192E-02  0.00000000E+00  0.28224961E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55648192E-02  0.00000000E+00  0.28391247E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55648192E-02  0.00000000E+00  0.28557533E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55648192E-02  0.00000000E+00  0.28723819E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55648192E-02  0.00000000E+00  0.28890105E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55648192E-02  0.00000000E+00  0.29056391E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55648192E-02  0.00000000E+00  0.29222677E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55648192E-02  0.00000000E+00  0.29388963E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55648192E-02  0.00000000E+00  0.29555249E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55648192E-02  0.00000000E+00  0.29721535E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55648192E-02  0.00000000E+00  0.29887820E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55648192E-02  0.00000000E+00  0.30054106E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55648192E-02  0.00000000E+00  0.30220392E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55648192E-02  0.00000000E+00  0.30386678E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55648192E-02  0.00000000E+00  0.30552964E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55648192E-02  0.00000000E+00  0.30719250E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55648192E-02  0.00000000E+00  0.30885536E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55648192E-02  0.00000000E+00  0.31051822E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55648192E-02  0.00000000E+00  0.31218108E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55648192E-02  0.00000000E+00  0.31384394E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55648192E-02  0.00000000E+00  0.31550680E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
