# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.91203560E-02  0.00000000E+00  0.18882889E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.91203560E-02  0.00000000E+00  0.19070123E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.91203560E-02  0.00000000E+00  0.19257357E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91203560E-02  0.00000000E+00  0.19444591E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.91203560E-02  0.00000000E+00  0.19631825E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.91203560E-02  0.00000000E+00  0.19819058E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.91203560E-02  0.00000000E+00  0.20006292E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.91203560E-02  0.00000000E+00  0.20193526E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.91203560E-02  0.00000000E+00  0.20380760E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.91203560E-02  0.00000000E+00  0.20567994E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.91203560E-02  0.00000000E+00  0.20755228E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.91203560E-02  0.00000000E+00  0.20942462E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.91203560E-02  0.00000000E+00  0.21129696E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91203560E-02  0.00000000E+00  0.21316930E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.91203560E-02  0.00000000E+00  0.21504163E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.91203560E-02  0.00000000E+00  0.21691397E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.91203560E-02  0.00000000E+00  0.21878631E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.91203560E-02  0.00000000E+00  0.22065865E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.91203560E-02  0.00000000E+00  0.22253099E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.91203560E-02  0.00000000E+00  0.22440333E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.91203560E-02  0.00000000E+00  0.22627567E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.91203560E-02  0.00000000E+00  0.22814801E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.91203560E-02  0.00000000E+00  0.23002035E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.91203560E-02  0.00000000E+00  0.23189268E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.91203560E-02  0.00000000E+00  0.23376502E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.91203560E-02  0.00000000E+00  0.23563736E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.91203560E-02  0.00000000E+00  0.23750970E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.91203560E-02  0.00000000E+00  0.23938204E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.91203560E-02  0.00000000E+00  0.24125438E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.91203560E-02  0.00000000E+00  0.24312672E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.91203560E-02  0.00000000E+00  0.24499906E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.91203560E-02  0.00000000E+00  0.24687140E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.91203560E-02  0.00000000E+00  0.24874373E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.91203560E-02  0.00000000E+00  0.25061607E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.91203560E-02  0.00000000E+00  0.25248841E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.91203560E-02  0.00000000E+00  0.25436075E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.91203560E-02  0.00000000E+00  0.25623309E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.91203560E-02  0.00000000E+00  0.25810543E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.91203560E-02  0.00000000E+00  0.25997777E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.91203560E-02  0.00000000E+00  0.26185011E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.91203560E-02  0.00000000E+00  0.26372245E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.91203560E-02  0.00000000E+00  0.26559478E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.91203560E-02  0.00000000E+00  0.26746712E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.91203560E-02  0.00000000E+00  0.26933946E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.91203560E-02  0.00000000E+00  0.27121180E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.91203560E-02  0.00000000E+00  0.27308414E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.91203560E-02  0.00000000E+00  0.27495648E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.91203560E-02  0.00000000E+00  0.27682882E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.91203560E-02  0.00000000E+00  0.27870116E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.91203560E-02  0.00000000E+00  0.28057350E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.91203560E-02  0.00000000E+00  0.28244583E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.91203560E-02  0.00000000E+00  0.28431817E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.91203560E-02  0.00000000E+00  0.28619051E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.91203560E-02  0.00000000E+00  0.28806285E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.91203560E-02  0.00000000E+00  0.28993519E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.91203560E-02  0.00000000E+00  0.29180753E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.91203560E-02  0.00000000E+00  0.29367987E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.91203560E-02  0.00000000E+00  0.29555221E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.91203560E-02  0.00000000E+00  0.29742455E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.91203560E-02  0.00000000E+00  0.29929688E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.91203560E-02  0.00000000E+00  0.30116922E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.91203560E-02  0.00000000E+00  0.30304156E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.91203560E-02  0.00000000E+00  0.30491390E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.91203560E-02  0.00000000E+00  0.30678624E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.91203560E-02  0.00000000E+00  0.30865858E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.91203560E-02  0.00000000E+00  0.31053092E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.91203560E-02  0.00000000E+00  0.31240326E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.91203560E-02  0.00000000E+00  0.31427560E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.91203560E-02  0.00000000E+00  0.31614793E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.91203560E-02  0.00000000E+00  0.31802027E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.91203560E-02  0.00000000E+00  0.31989261E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.91203560E-02  0.00000000E+00  0.32176495E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.91203560E-02  0.00000000E+00  0.32363729E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.91203560E-02  0.00000000E+00  0.32550963E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.91203560E-02  0.00000000E+00  0.32738197E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.91203560E-02  0.00000000E+00  0.32925431E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.91203560E-02  0.00000000E+00  0.33112665E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.91203560E-02  0.00000000E+00  0.33299898E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.91203560E-02  0.00000000E+00  0.33487132E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.91203560E-02  0.00000000E+00  0.33674366E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.91203560E-02  0.00000000E+00  0.33861600E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.91203560E-02  0.00000000E+00  0.34048834E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.91203560E-02  0.00000000E+00  0.34236068E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.91203560E-02  0.00000000E+00  0.34423302E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.91203560E-02  0.00000000E+00  0.34610536E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.91203560E-02  0.00000000E+00  0.34797770E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.91203560E-02  0.00000000E+00  0.34985003E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.91203560E-02  0.00000000E+00  0.35172237E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.91203560E-02  0.00000000E+00  0.35359471E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.91203560E-02  0.00000000E+00  0.35546705E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.91203560E-02  0.00000000E+00  0.35733939E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
