# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.11835839E-01  0.00000000E+00  0.52346116E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11835839E-01  0.00000000E+00  0.54034145E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11835839E-01  0.00000000E+00  0.55722175E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11835839E-01  0.00000000E+00  0.57410204E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11835839E-01  0.00000000E+00  0.59094857E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11835839E-01  0.00000000E+00  0.60782886E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11835839E-01  0.00000000E+00  0.62470915E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11835839E-01  0.00000000E+00  0.64158945E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11835839E-01  0.00000000E+00  0.65846974E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11835839E-01  0.00000000E+00  0.67535003E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11835839E-01  0.00000000E+00  0.69223032E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11835839E-01  0.00000000E+00  0.70911062E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11835839E-01  0.00000000E+00  0.72599091E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11835839E-01  0.00000000E+00  0.74287120E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11835839E-01  0.00000000E+00  0.75975149E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11835839E-01  0.00000000E+00  0.77663178E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11835839E-01  0.00000000E+00  0.79351208E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11835839E-01  0.00000000E+00  0.81039237E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11835839E-01  0.00000000E+00  0.82727266E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11835839E-01  0.00000000E+00  0.84415295E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11835839E-01  0.00000000E+00  0.86103324E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11835839E-01  0.00000000E+00  0.87791354E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11835839E-01  0.00000000E+00  0.89479383E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11835839E-01  0.00000000E+00  0.91167412E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11835839E-01  0.00000000E+00  0.92855441E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11835839E-01  0.00000000E+00  0.94543471E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11835839E-01  0.00000000E+00  0.96231500E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11835839E-01  0.00000000E+00  0.97919529E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11835839E-01  0.00000000E+00  0.99607558E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11835839E-01  0.00000000E+00  0.10129896E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11835839E-01  0.00000000E+00  0.10298699E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11835839E-01  0.00000000E+00  0.10467502E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11835839E-01  0.00000000E+00  0.10636305E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11835839E-01  0.00000000E+00  0.10805108E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11835839E-01  0.00000000E+00  0.10973911E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11835839E-01  0.00000000E+00  0.11142714E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11835839E-01  0.00000000E+00  0.11311517E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11835839E-01  0.00000000E+00  0.11480320E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11835839E-01  0.00000000E+00  0.11649123E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11835839E-01  0.00000000E+00  0.11817926E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11835839E-01  0.00000000E+00  0.11986728E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11835839E-01  0.00000000E+00  0.12155531E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11835839E-01  0.00000000E+00  0.12324334E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11835839E-01  0.00000000E+00  0.12493137E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11835839E-01  0.00000000E+00  0.12661940E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11835839E-01  0.00000000E+00  0.12830743E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11835839E-01  0.00000000E+00  0.12999546E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11835839E-01  0.00000000E+00  0.13168349E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11835839E-01  0.00000000E+00  0.13337152E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11835839E-01  0.00000000E+00  0.13505955E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11835839E-01  0.00000000E+00  0.13674758E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11835839E-01  0.00000000E+00  0.13843561E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11835839E-01  0.00000000E+00  0.14012364E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11835839E-01  0.00000000E+00  0.14181166E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11835839E-01  0.00000000E+00  0.14349969E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11835839E-01  0.00000000E+00  0.14518772E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11835839E-01  0.00000000E+00  0.14687575E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11835839E-01  0.00000000E+00  0.14856378E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11835839E-01  0.00000000E+00  0.15025181E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11835839E-01  0.00000000E+00  0.15193984E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11835839E-01  0.00000000E+00  0.15362787E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11835839E-01  0.00000000E+00  0.15531590E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11835839E-01  0.00000000E+00  0.15700393E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11835839E-01  0.00000000E+00  0.15869196E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11835839E-01  0.00000000E+00  0.16037999E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11835839E-01  0.00000000E+00  0.16206802E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11835839E-01  0.00000000E+00  0.16375604E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11835839E-01  0.00000000E+00  0.16544407E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11835839E-01  0.00000000E+00  0.16713210E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11835839E-01  0.00000000E+00  0.16882013E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11835839E-01  0.00000000E+00  0.17050816E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11835839E-01  0.00000000E+00  0.17219619E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11835839E-01  0.00000000E+00  0.17388422E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11835839E-01  0.00000000E+00  0.17557225E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11835839E-01  0.00000000E+00  0.17726028E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11835839E-01  0.00000000E+00  0.17894831E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11835839E-01  0.00000000E+00  0.18063634E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11835839E-01  0.00000000E+00  0.18232437E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11835839E-01  0.00000000E+00  0.18401240E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11835839E-01  0.00000000E+00  0.18570042E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11835839E-01  0.00000000E+00  0.18738845E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11835839E-01  0.00000000E+00  0.18907648E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11835839E-01  0.00000000E+00  0.19076451E+00  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
