# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13422729E-01  0.00000000E+00  0.15425165E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13422729E-01  0.00000000E+00  0.15593986E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13422729E-01  0.00000000E+00  0.15762808E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13422729E-01  0.00000000E+00  0.15931629E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13422729E-01  0.00000000E+00  0.16100451E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13422729E-01  0.00000000E+00  0.16269272E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13422729E-01  0.00000000E+00  0.16438093E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13422729E-01  0.00000000E+00  0.16606915E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13422729E-01  0.00000000E+00  0.16775736E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13422729E-01  0.00000000E+00  0.16944558E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13422729E-01  0.00000000E+00  0.17113379E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13422729E-01  0.00000000E+00  0.17282201E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13422729E-01  0.00000000E+00  0.17451022E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13422729E-01  0.00000000E+00  0.17619844E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13422729E-01  0.00000000E+00  0.17788665E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13422729E-01  0.00000000E+00  0.17957486E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13422729E-01  0.00000000E+00  0.18126308E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13422729E-01  0.00000000E+00  0.18295129E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13422729E-01  0.00000000E+00  0.18463951E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13422729E-01  0.00000000E+00  0.18632772E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13422729E-01  0.00000000E+00  0.18801594E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13422729E-01  0.00000000E+00  0.18970415E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13422729E-01  0.00000000E+00  0.19139237E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13422729E-01  0.00000000E+00  0.19308058E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13422729E-01  0.00000000E+00  0.19476880E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13422729E-01  0.00000000E+00  0.19645701E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13422729E-01  0.00000000E+00  0.19814522E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13422729E-01  0.00000000E+00  0.19983344E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13422729E-01  0.00000000E+00  0.20152165E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13422729E-01  0.00000000E+00  0.20320987E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13422729E-01  0.00000000E+00  0.20489808E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13422729E-01  0.00000000E+00  0.20658630E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13422729E-01  0.00000000E+00  0.20827451E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13422729E-01  0.00000000E+00  0.20996273E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13422729E-01  0.00000000E+00  0.21165094E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13422729E-01  0.00000000E+00  0.21333915E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13422729E-01  0.00000000E+00  0.21502737E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13422729E-01  0.00000000E+00  0.21671558E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13422729E-01  0.00000000E+00  0.21840380E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13422729E-01  0.00000000E+00  0.22009201E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13422729E-01  0.00000000E+00  0.22178023E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13422729E-01  0.00000000E+00  0.22346844E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13422729E-01  0.00000000E+00  0.22515666E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13422729E-01  0.00000000E+00  0.22684487E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13422729E-01  0.00000000E+00  0.22853308E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13422729E-01  0.00000000E+00  0.23022130E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13422729E-01  0.00000000E+00  0.23190951E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13422729E-01  0.00000000E+00  0.23359773E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13422729E-01  0.00000000E+00  0.23528594E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13422729E-01  0.00000000E+00  0.23697416E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13422729E-01  0.00000000E+00  0.23866237E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13422729E-01  0.00000000E+00  0.24035059E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13422729E-01  0.00000000E+00  0.24203880E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13422729E-01  0.00000000E+00  0.24372702E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13422729E-01  0.00000000E+00  0.24541523E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13422729E-01  0.00000000E+00  0.24710344E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13422729E-01  0.00000000E+00  0.24879166E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13422729E-01  0.00000000E+00  0.25047987E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13422729E-01  0.00000000E+00  0.25216809E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13422729E-01  0.00000000E+00  0.25385630E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13422729E-01  0.00000000E+00  0.25554452E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13422729E-01  0.00000000E+00  0.25723273E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13422729E-01  0.00000000E+00  0.25892095E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13422729E-01  0.00000000E+00  0.26060916E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13422729E-01  0.00000000E+00  0.26229737E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13422729E-01  0.00000000E+00  0.26398559E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13422729E-01  0.00000000E+00  0.26567380E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13422729E-01  0.00000000E+00  0.26736202E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13422729E-01  0.00000000E+00  0.26905023E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13422729E-01  0.00000000E+00  0.27073845E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13422729E-01  0.00000000E+00  0.27242666E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13422729E-01  0.00000000E+00  0.27411488E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13422729E-01  0.00000000E+00  0.27580309E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13422729E-01  0.00000000E+00  0.27749131E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13422729E-01  0.00000000E+00  0.27917952E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13422729E-01  0.00000000E+00  0.28086773E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13422729E-01  0.00000000E+00  0.28255595E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13422729E-01  0.00000000E+00  0.28424416E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13422729E-01  0.00000000E+00  0.28593238E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13422729E-01  0.00000000E+00  0.28762059E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13422729E-01  0.00000000E+00  0.28930881E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13422729E-01  0.00000000E+00  0.29099702E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13422729E-01  0.00000000E+00  0.29268524E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13422729E-01  0.00000000E+00  0.29437345E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13422729E-01  0.00000000E+00  0.29606166E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13422729E-01  0.00000000E+00  0.29774988E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13422729E-01  0.00000000E+00  0.29943809E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13422729E-01  0.00000000E+00  0.30112631E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13422729E-01  0.00000000E+00  0.30281452E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13422729E-01  0.00000000E+00  0.30450274E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13422729E-01  0.00000000E+00  0.30619095E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
