# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-08  0.30695513E-01  0.00000000E+00  0.61493611E+00 -0.70050865E+08 -0.85732109E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.30001079E-01  0.00000000E+00  0.61633547E+00 -0.68819452E+08 -0.86723706E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.29319464E-01  0.00000000E+00  0.61773482E+00 -0.67486092E+08 -0.87765286E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.28651722E-01  0.00000000E+00  0.61913418E+00 -0.66043465E+08 -0.88855945E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.27998984E-01  0.00000000E+00  0.62053353E+00 -0.64483909E+08 -0.89994131E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.27362460E-01  0.00000000E+00  0.62193289E+00 -0.62799480E+08 -0.91177538E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.26743438E-01  0.00000000E+00  0.62333224E+00 -0.60982036E+08 -0.92402973E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.26143290E-01  0.00000000E+00  0.62473160E+00 -0.59023351E+08 -0.93666227E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.25563469E-01  0.00000000E+00  0.62613095E+00 -0.56915266E+08 -0.94961943E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.25005509E-01  0.00000000E+00  0.62753031E+00 -0.54649880E+08 -0.96283482E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.24471020E-01  0.00000000E+00  0.62892967E+00 -0.52219788E+08 -0.97622804E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.23961684E-01  0.00000000E+00  0.63032902E+00 -0.49618369E+08 -0.98970378E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.23479243E-01  0.00000000E+00  0.63172838E+00 -0.46840113E+08 -0.10031511E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.23025485E-01  0.00000000E+00  0.63312773E+00 -0.43881003E+08 -0.10164436E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.22602233E-01  0.00000000E+00  0.63452709E+00 -0.40738921E+08 -0.10294396E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.22211316E-01  0.00000000E+00  0.63592644E+00 -0.37414074E+08 -0.10419839E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.21854551E-01  0.00000000E+00  0.63732580E+00 -0.33909417E+08 -0.10539103E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.21533707E-01  0.00000000E+00  0.63872515E+00 -0.30231036E+08 -0.10650447E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.21250478E-01  0.00000000E+00  0.64012451E+00 -0.26388464E+08 -0.10752101E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.21006442E-01  0.00000000E+00  0.64152386E+00 -0.22394875E+08 -0.10842319E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.20803028E-01  0.00000000E+00  0.64292322E+00 -0.18267141E+08 -0.10919446E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.20641478E-01  0.00000000E+00  0.64432257E+00 -0.14025697E+08 -0.10981984E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.20522814E-01  0.00000000E+00  0.64572193E+00 -0.96942152E+07 -0.11028663E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.20447807E-01  0.00000000E+00  0.64712129E+00 -0.52990669E+07 -0.11058498E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.20416951E-01  0.00000000E+00  0.64852064E+00 -0.86860987E+06 -0.11070846E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.20430454E-01  0.00000000E+00  0.64992000E+00  0.35676695E+07 -0.11065437E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.20488225E-01  0.00000000E+00  0.65131935E+00  0.79800969E+07 -0.11042389E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.20589880E-01  0.00000000E+00  0.65271871E+00  0.12339765E+08 -0.11002204E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.20734753E-01  0.00000000E+00  0.65411806E+00  0.16619430E+08 -0.10945736E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.20921919E-01  0.00000000E+00  0.65551742E+00  0.20794290E+08 -0.10874151E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.21150217E-01  0.00000000E+00  0.65691677E+00  0.24842592E+08 -0.10788866E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.21418287E-01  0.00000000E+00  0.65831613E+00  0.28746043E+08 -0.10691484E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.21724605E-01  0.00000000E+00  0.65971548E+00  0.32490018E+08 -0.10583722E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.22067519E-01  0.00000000E+00  0.66111484E+00  0.36063576E+08 -0.10467348E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.22445284E-01  0.00000000E+00  0.66251420E+00  0.39459314E+08 -0.10344119E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.22856098E-01  0.00000000E+00  0.66391355E+00  0.42673094E+08 -0.10215736E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.23298135E-01  0.00000000E+00  0.66531291E+00  0.45703682E+08 -0.10083795E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.23769565E-01  0.00000000E+00  0.66671226E+00  0.48552337E+08 -0.99497682E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.24268586E-01  0.00000000E+00  0.66811162E+00  0.51222384E+08 -0.98149812E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.24793434E-01  0.00000000E+00  0.66951097E+00  0.53718795E+08 -0.96806039E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.25342404E-01  0.00000000E+00  0.67091033E+00  0.56047798E+08 -0.95476502E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.25913856E-01  0.00000000E+00  0.67230968E+00  0.58216528E+08 -0.94169815E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.26506226E-01  0.00000000E+00  0.67370904E+00  0.60232723E+08 -0.92893149E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.27118029E-01  0.00000000E+00  0.67510839E+00  0.62104466E+08 -0.91652351E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.27747861E-01  0.00000000E+00  0.67650775E+00  0.63839977E+08 -0.90452062E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.28394402E-01  0.00000000E+00  0.67790710E+00  0.65447446E+08 -0.89295856E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.29056410E-01  0.00000000E+00  0.67930646E+00  0.66934908E+08 -0.88186372E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.29732726E-01  0.00000000E+00  0.68070582E+00  0.68310141E+08 -0.87125443E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.30422264E-01  0.00000000E+00  0.68210517E+00  0.69580605E+08 -0.86114212E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.31124012E-01  0.00000000E+00  0.68350453E+00  0.70753395E+08 -0.85153246E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.31837028E-01  0.00000000E+00  0.68490388E+00  0.71835211E+08 -0.84242629E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.32560434E-01  0.00000000E+00  0.68630324E+00  0.72832350E+08 -0.83382054E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.33293413E-01  0.00000000E+00  0.68770259E+00  0.73750700E+08 -0.82570893E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.34035204E-01  0.00000000E+00  0.68910195E+00  0.74595751E+08 -0.81808264E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.34785101E-01  0.00000000E+00  0.69050130E+00  0.75372603E+08 -0.81093088E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.35542444E-01  0.00000000E+00  0.69190066E+00  0.76085982E+08 -0.80424135E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.36308158E-01  0.00000000E+00  0.69330281E+00  0.76741515E+08 -0.79798860E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.37078613E-01  0.00000000E+00  0.69470217E+00  0.77340633E+08 -0.79218335E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.37854800E-01  0.00000000E+00  0.69610152E+00  0.77888430E+08 -0.78679798E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.38636222E-01  0.00000000E+00  0.69750088E+00  0.78388345E+08 -0.78181747E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.39422418E-01  0.00000000E+00  0.69890023E+00  0.78843543E+08 -0.77722673E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.40212954E-01  0.00000000E+00  0.70029959E+00  0.79256943E+08 -0.77301068E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.41007426E-01  0.00000000E+00  0.70169895E+00  0.79631231E+08 -0.76915442E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.41805456E-01  0.00000000E+00  0.70309830E+00  0.79968882E+08 -0.76564326E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.42606689E-01  0.00000000E+00  0.70449766E+00  0.80272174E+08 -0.76246287E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.43410792E-01  0.00000000E+00  0.70589701E+00  0.80543205E+08 -0.75959925E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.44217452E-01  0.00000000E+00  0.70729637E+00  0.80783910E+08 -0.75703884E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.45026375E-01  0.00000000E+00  0.70869572E+00  0.80996072E+08 -0.75476848E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.45837284E-01  0.00000000E+00  0.71009508E+00  0.81181333E+08 -0.75277548E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.46649917E-01  0.00000000E+00  0.71149443E+00  0.81341213E+08 -0.75104762E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.47464028E-01  0.00000000E+00  0.71289379E+00  0.81477111E+08 -0.74957312E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.48279384E-01  0.00000000E+00  0.71429314E+00  0.81590321E+08 -0.74834068E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.49095763E-01  0.00000000E+00  0.71569250E+00  0.81682041E+08 -0.74733944E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.49912957E-01  0.00000000E+00  0.71709186E+00  0.81753376E+08 -0.74655901E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.50730766E-01  0.00000000E+00  0.71849121E+00  0.81805354E+08 -0.74598943E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.51549002E-01  0.00000000E+00  0.71989057E+00  0.81838922E+08 -0.74562115E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.52367486E-01  0.00000000E+00  0.72128992E+00  0.81854963E+08 -0.74544505E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.53186046E-01  0.00000000E+00  0.72268928E+00  0.81854293E+08 -0.74545240E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.54004519E-01  0.00000000E+00  0.72408863E+00  0.81837673E+08 -0.74563486E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.54822749E-01  0.00000000E+00  0.72548799E+00  0.81805808E+08 -0.74598444E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.55640586E-01  0.00000000E+00  0.72688734E+00  0.81759356E+08 -0.74649353E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.56457889E-01  0.00000000E+00  0.72828670E+00  0.81698929E+08 -0.74715482E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.57274520E-01  0.00000000E+00  0.72968605E+00  0.81625096E+08 -0.74796135E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.58090348E-01  0.00000000E+00  0.73108541E+00  0.81538392E+08 -0.74890646E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.58905247E-01  0.00000000E+00  0.73248476E+00  0.81439311E+08 -0.74998379E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.59719095E-01  0.00000000E+00  0.73388412E+00  0.81328320E+08 -0.75118723E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.60531775E-01  0.00000000E+00  0.73528348E+00  0.81205852E+08 -0.75251098E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.61343175E-01  0.00000000E+00  0.73668283E+00  0.81072315E+08 -0.75394946E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.62153186E-01  0.00000000E+00  0.73808219E+00  0.80928090E+08 -0.75549735E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.62961702E-01  0.00000000E+00  0.73948154E+00  0.80773535E+08 -0.75714954E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.63768623E-01  0.00000000E+00  0.74088090E+00  0.80608986E+08 -0.75890115E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.64573850E-01  0.00000000E+00  0.74228025E+00  0.80434759E+08 -0.76074751E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.65377287E-01  0.00000000E+00  0.74367961E+00  0.80251151E+08 -0.76268414E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.66178842E-01  0.00000000E+00  0.74507896E+00  0.80058441E+08 -0.76470675E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.66978426E-01  0.00000000E+00  0.74647832E+00  0.79856894E+08 -0.76681123E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.67775952E-01  0.00000000E+00  0.74787767E+00  0.79646757E+08 -0.76899364E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.68571334E-01  0.00000000E+00  0.74927703E+00  0.79428266E+08 -0.77125020E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.69364490E-01  0.00000000E+00  0.75067639E+00  0.79201643E+08 -0.77357726E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.70155340E-01  0.00000000E+00  0.75207574E+00  0.78967098E+08 -0.77597136E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.70943806E-01  0.00000000E+00  0.75347510E+00  0.78724829E+08 -0.77842915E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.71729812E-01  0.00000000E+00  0.75487445E+00  0.78475026E+08 -0.78094741E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.72513282E-01  0.00000000E+00  0.75627381E+00  0.78217866E+08 -0.78352305E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.73294145E-01  0.00000000E+00  0.75767316E+00  0.77953519E+08 -0.78615310E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.74072329E-01  0.00000000E+00  0.75907252E+00  0.77682148E+08 -0.78883471E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.74847765E-01  0.00000000E+00  0.76047187E+00  0.77403905E+08 -0.79156513E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.75620385E-01  0.00000000E+00  0.76187123E+00  0.77118937E+08 -0.79434172E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.76390122E-01  0.00000000E+00  0.76327058E+00  0.76827384E+08 -0.79716192E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.77156911E-01  0.00000000E+00  0.76466994E+00  0.76529378E+08 -0.80002328E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
