# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.62416264E-02  0.00000000E+00  0.16712530E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.62416264E-02  0.00000000E+00  0.16888029E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.62416264E-02  0.00000000E+00  0.17063528E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.62416264E-02  0.00000000E+00  0.17239027E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.62416264E-02  0.00000000E+00  0.17414526E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.62416264E-02  0.00000000E+00  0.17590025E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.62416264E-02  0.00000000E+00  0.17765524E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.62416264E-02  0.00000000E+00  0.17941022E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.62416264E-02  0.00000000E+00  0.18116521E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.62416264E-02  0.00000000E+00  0.18292020E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.62416264E-02  0.00000000E+00  0.18467519E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.62416264E-02  0.00000000E+00  0.18643018E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.62416264E-02  0.00000000E+00  0.18818517E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.62416264E-02  0.00000000E+00  0.18994016E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.62416264E-02  0.00000000E+00  0.19169515E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.62416264E-02  0.00000000E+00  0.19345014E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.62416264E-02  0.00000000E+00  0.19520512E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.62416264E-02  0.00000000E+00  0.19696011E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.62416264E-02  0.00000000E+00  0.19871510E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.62416264E-02  0.00000000E+00  0.20047009E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.62416264E-02  0.00000000E+00  0.20222508E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.62416264E-02  0.00000000E+00  0.20398007E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.62416264E-02  0.00000000E+00  0.20573506E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.62416264E-02  0.00000000E+00  0.20749005E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.62416264E-02  0.00000000E+00  0.20924504E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.62416264E-02  0.00000000E+00  0.21100002E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.62416264E-02  0.00000000E+00  0.21275501E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.62416264E-02  0.00000000E+00  0.21451000E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.62416264E-02  0.00000000E+00  0.21626499E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.62416264E-02  0.00000000E+00  0.21801998E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.62416264E-02  0.00000000E+00  0.21977497E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.62416264E-02  0.00000000E+00  0.22152996E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.62416264E-02  0.00000000E+00  0.22328495E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.62416264E-02  0.00000000E+00  0.22503994E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.62416264E-02  0.00000000E+00  0.22679492E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.62416264E-02  0.00000000E+00  0.22854991E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.62416264E-02  0.00000000E+00  0.23030490E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.62416264E-02  0.00000000E+00  0.23205989E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.62416264E-02  0.00000000E+00  0.23381488E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.62416264E-02  0.00000000E+00  0.23556987E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.62416264E-02  0.00000000E+00  0.23732486E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.62416264E-02  0.00000000E+00  0.23907985E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.62416264E-02  0.00000000E+00  0.24083484E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.62416264E-02  0.00000000E+00  0.24258982E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.62416264E-02  0.00000000E+00  0.24434481E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.62416264E-02  0.00000000E+00  0.24609980E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.62416264E-02  0.00000000E+00  0.24785479E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.62416264E-02  0.00000000E+00  0.24960978E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.62416264E-02  0.00000000E+00  0.25136477E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.62416264E-02  0.00000000E+00  0.25311976E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.62416264E-02  0.00000000E+00  0.25487475E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.62416264E-02  0.00000000E+00  0.25662974E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.62416264E-02  0.00000000E+00  0.25838472E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.62416264E-02  0.00000000E+00  0.26013971E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.62416264E-02  0.00000000E+00  0.26189470E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.62416264E-02  0.00000000E+00  0.26364969E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.62416264E-02  0.00000000E+00  0.26540468E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.62416264E-02  0.00000000E+00  0.26715967E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.62416264E-02  0.00000000E+00  0.26891466E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.62416264E-02  0.00000000E+00  0.27066965E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.62416264E-02  0.00000000E+00  0.27242464E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.62416264E-02  0.00000000E+00  0.27417962E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.62416264E-02  0.00000000E+00  0.27593461E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.62416264E-02  0.00000000E+00  0.27768960E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.62416264E-02  0.00000000E+00  0.27944459E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.62416264E-02  0.00000000E+00  0.28119958E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.62416264E-02  0.00000000E+00  0.28295457E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.62416264E-02  0.00000000E+00  0.28470956E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.62416264E-02  0.00000000E+00  0.28646455E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.62416264E-02  0.00000000E+00  0.28821954E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.62416264E-02  0.00000000E+00  0.28997452E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.62416264E-02  0.00000000E+00  0.29172951E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.62416264E-02  0.00000000E+00  0.29348450E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.62416264E-02  0.00000000E+00  0.29523949E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.62416264E-02  0.00000000E+00  0.29699448E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.62416264E-02  0.00000000E+00  0.29874947E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.62416264E-02  0.00000000E+00  0.30050446E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.62416264E-02  0.00000000E+00  0.30225945E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.62416264E-02  0.00000000E+00  0.30401444E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.62416264E-02  0.00000000E+00  0.30576942E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.62416264E-02  0.00000000E+00  0.30752441E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.62416264E-02  0.00000000E+00  0.30927940E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.62416264E-02  0.00000000E+00  0.31103439E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.62416264E-02  0.00000000E+00  0.31278938E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.62416264E-02  0.00000000E+00  0.31454437E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.62416264E-02  0.00000000E+00  0.31629936E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.62416264E-02  0.00000000E+00  0.31805435E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.62416264E-02  0.00000000E+00  0.31980934E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.62416264E-02  0.00000000E+00  0.32156432E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.62416264E-02  0.00000000E+00  0.32331931E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.62416264E-02  0.00000000E+00  0.32507430E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
