# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12941985E-01  0.00000000E+00  0.18176665E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12941985E-01  0.00000000E+00  0.18357616E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12941985E-01  0.00000000E+00  0.18538566E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12941985E-01  0.00000000E+00  0.18719516E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12941985E-01  0.00000000E+00  0.18900467E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12941985E-01  0.00000000E+00  0.19081417E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12941985E-01  0.00000000E+00  0.19262368E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12941985E-01  0.00000000E+00  0.19443318E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12941985E-01  0.00000000E+00  0.19624269E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12941985E-01  0.00000000E+00  0.19805219E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12941985E-01  0.00000000E+00  0.19986169E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12941985E-01  0.00000000E+00  0.20167120E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12941985E-01  0.00000000E+00  0.20348070E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12941985E-01  0.00000000E+00  0.20529021E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12941985E-01  0.00000000E+00  0.20709971E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12941985E-01  0.00000000E+00  0.20890922E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12941985E-01  0.00000000E+00  0.21071872E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12941985E-01  0.00000000E+00  0.21252822E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12941985E-01  0.00000000E+00  0.21433773E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12941985E-01  0.00000000E+00  0.21614723E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12941985E-01  0.00000000E+00  0.21795674E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12941985E-01  0.00000000E+00  0.21976624E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12941985E-01  0.00000000E+00  0.22157575E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12941985E-01  0.00000000E+00  0.22338525E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12941985E-01  0.00000000E+00  0.22519476E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12941985E-01  0.00000000E+00  0.22700426E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12941985E-01  0.00000000E+00  0.22881376E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12941985E-01  0.00000000E+00  0.23062327E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12941985E-01  0.00000000E+00  0.23243277E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12941985E-01  0.00000000E+00  0.23424228E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12941985E-01  0.00000000E+00  0.23605178E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12941985E-01  0.00000000E+00  0.23786129E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12941985E-01  0.00000000E+00  0.23967079E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12941985E-01  0.00000000E+00  0.24148029E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12941985E-01  0.00000000E+00  0.24328980E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12941985E-01  0.00000000E+00  0.24509930E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12941985E-01  0.00000000E+00  0.24690881E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12941985E-01  0.00000000E+00  0.24871831E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12941985E-01  0.00000000E+00  0.25052782E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12941985E-01  0.00000000E+00  0.25233732E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12941985E-01  0.00000000E+00  0.25414682E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12941985E-01  0.00000000E+00  0.25595633E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12941985E-01  0.00000000E+00  0.25776583E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12941985E-01  0.00000000E+00  0.25957534E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12941985E-01  0.00000000E+00  0.26138484E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12941985E-01  0.00000000E+00  0.26319435E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12941985E-01  0.00000000E+00  0.26500385E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12941985E-01  0.00000000E+00  0.26681336E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12941985E-01  0.00000000E+00  0.26862286E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12941985E-01  0.00000000E+00  0.27043236E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12941985E-01  0.00000000E+00  0.27224187E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12941985E-01  0.00000000E+00  0.27405137E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12941985E-01  0.00000000E+00  0.27586088E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12941985E-01  0.00000000E+00  0.27767038E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12941985E-01  0.00000000E+00  0.27947989E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12941985E-01  0.00000000E+00  0.28128939E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12941985E-01  0.00000000E+00  0.28309889E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12941985E-01  0.00000000E+00  0.28490840E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12941985E-01  0.00000000E+00  0.28671790E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12941985E-01  0.00000000E+00  0.28852741E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12941985E-01  0.00000000E+00  0.29033691E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12941985E-01  0.00000000E+00  0.29214642E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12941985E-01  0.00000000E+00  0.29395592E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12941985E-01  0.00000000E+00  0.29576542E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12941985E-01  0.00000000E+00  0.29757493E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12941985E-01  0.00000000E+00  0.29938443E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12941985E-01  0.00000000E+00  0.30119394E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12941985E-01  0.00000000E+00  0.30300344E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12941985E-01  0.00000000E+00  0.30481295E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12941985E-01  0.00000000E+00  0.30662245E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12941985E-01  0.00000000E+00  0.30843195E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12941985E-01  0.00000000E+00  0.31024146E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12941985E-01  0.00000000E+00  0.31205096E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12941985E-01  0.00000000E+00  0.31386047E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12941985E-01  0.00000000E+00  0.31566997E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12941985E-01  0.00000000E+00  0.31747948E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12941985E-01  0.00000000E+00  0.31928898E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12941985E-01  0.00000000E+00  0.32109849E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12941985E-01  0.00000000E+00  0.32290799E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12941985E-01  0.00000000E+00  0.32471749E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12941985E-01  0.00000000E+00  0.32652700E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12941985E-01  0.00000000E+00  0.32833650E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12941985E-01  0.00000000E+00  0.33014601E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12941985E-01  0.00000000E+00  0.33195551E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12941985E-01  0.00000000E+00  0.33376502E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12941985E-01  0.00000000E+00  0.33557452E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12941985E-01  0.00000000E+00  0.33738402E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12941985E-01  0.00000000E+00  0.33919353E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12941985E-01  0.00000000E+00  0.34100303E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12941985E-01  0.00000000E+00  0.34281254E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12941985E-01  0.00000000E+00  0.34462204E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
