# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17727781E-01  0.00000000E+00  0.16591843E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17727781E-01  0.00000000E+00  0.16758300E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17727781E-01  0.00000000E+00  0.16924756E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17727781E-01  0.00000000E+00  0.17091213E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17727781E-01  0.00000000E+00  0.17257669E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17727781E-01  0.00000000E+00  0.17424126E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17727781E-01  0.00000000E+00  0.17590583E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17727781E-01  0.00000000E+00  0.17757039E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17727781E-01  0.00000000E+00  0.17923496E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17727781E-01  0.00000000E+00  0.18089952E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17727781E-01  0.00000000E+00  0.18256409E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17727781E-01  0.00000000E+00  0.18422865E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17727781E-01  0.00000000E+00  0.18589322E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17727781E-01  0.00000000E+00  0.18755778E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17727781E-01  0.00000000E+00  0.18922235E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17727781E-01  0.00000000E+00  0.19088691E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17727781E-01  0.00000000E+00  0.19255148E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17727781E-01  0.00000000E+00  0.19421604E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17727781E-01  0.00000000E+00  0.19588061E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17727781E-01  0.00000000E+00  0.19754517E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17727781E-01  0.00000000E+00  0.19920974E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17727781E-01  0.00000000E+00  0.20087430E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17727781E-01  0.00000000E+00  0.20253887E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17727781E-01  0.00000000E+00  0.20420343E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17727781E-01  0.00000000E+00  0.20586800E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17727781E-01  0.00000000E+00  0.20753256E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17727781E-01  0.00000000E+00  0.20919713E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17727781E-01  0.00000000E+00  0.21086169E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17727781E-01  0.00000000E+00  0.21252626E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17727781E-01  0.00000000E+00  0.21419082E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17727781E-01  0.00000000E+00  0.21585539E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17727781E-01  0.00000000E+00  0.21751996E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17727781E-01  0.00000000E+00  0.21918452E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17727781E-01  0.00000000E+00  0.22084909E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17727781E-01  0.00000000E+00  0.22251365E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17727781E-01  0.00000000E+00  0.22417822E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17727781E-01  0.00000000E+00  0.22584278E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17727781E-01  0.00000000E+00  0.22750735E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17727781E-01  0.00000000E+00  0.22917191E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17727781E-01  0.00000000E+00  0.23083648E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17727781E-01  0.00000000E+00  0.23250104E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17727781E-01  0.00000000E+00  0.23416561E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17727781E-01  0.00000000E+00  0.23583017E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17727781E-01  0.00000000E+00  0.23749474E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17727781E-01  0.00000000E+00  0.23915930E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17727781E-01  0.00000000E+00  0.24082387E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17727781E-01  0.00000000E+00  0.24248843E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17727781E-01  0.00000000E+00  0.24415300E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17727781E-01  0.00000000E+00  0.24581756E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17727781E-01  0.00000000E+00  0.24748213E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17727781E-01  0.00000000E+00  0.24914669E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17727781E-01  0.00000000E+00  0.25081126E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17727781E-01  0.00000000E+00  0.25247582E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17727781E-01  0.00000000E+00  0.25414039E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17727781E-01  0.00000000E+00  0.25580496E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17727781E-01  0.00000000E+00  0.25746952E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17727781E-01  0.00000000E+00  0.25913409E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17727781E-01  0.00000000E+00  0.26079865E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17727781E-01  0.00000000E+00  0.26246322E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17727781E-01  0.00000000E+00  0.26412778E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17727781E-01  0.00000000E+00  0.26579235E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17727781E-01  0.00000000E+00  0.26745691E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17727781E-01  0.00000000E+00  0.26912148E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17727781E-01  0.00000000E+00  0.27078604E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17727781E-01  0.00000000E+00  0.27245061E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17727781E-01  0.00000000E+00  0.27411517E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17727781E-01  0.00000000E+00  0.27577974E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17727781E-01  0.00000000E+00  0.27744430E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17727781E-01  0.00000000E+00  0.27910887E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17727781E-01  0.00000000E+00  0.28077343E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17727781E-01  0.00000000E+00  0.28243800E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17727781E-01  0.00000000E+00  0.28410256E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17727781E-01  0.00000000E+00  0.28576713E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17727781E-01  0.00000000E+00  0.28743169E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17727781E-01  0.00000000E+00  0.28909626E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17727781E-01  0.00000000E+00  0.29076082E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17727781E-01  0.00000000E+00  0.29242539E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17727781E-01  0.00000000E+00  0.29408995E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17727781E-01  0.00000000E+00  0.29575452E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17727781E-01  0.00000000E+00  0.29741909E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17727781E-01  0.00000000E+00  0.29908365E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17727781E-01  0.00000000E+00  0.30074822E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17727781E-01  0.00000000E+00  0.30241278E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17727781E-01  0.00000000E+00  0.30407735E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17727781E-01  0.00000000E+00  0.30574191E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17727781E-01  0.00000000E+00  0.30740648E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17727781E-01  0.00000000E+00  0.30907104E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17727781E-01  0.00000000E+00  0.31073561E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17727781E-01  0.00000000E+00  0.31240017E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17727781E-01  0.00000000E+00  0.31406474E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17727781E-01  0.00000000E+00  0.31572930E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
