# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15432524E-01  0.00000000E+00  0.19592413E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15432524E-01  0.00000000E+00  0.19785610E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15432524E-01  0.00000000E+00  0.19978808E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15432524E-01  0.00000000E+00  0.20172005E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15432524E-01  0.00000000E+00  0.20365203E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15432524E-01  0.00000000E+00  0.20558401E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15432524E-01  0.00000000E+00  0.20751598E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15432524E-01  0.00000000E+00  0.20944796E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15432524E-01  0.00000000E+00  0.21137993E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15432524E-01  0.00000000E+00  0.21331191E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15432524E-01  0.00000000E+00  0.21524388E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15432524E-01  0.00000000E+00  0.21717586E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15432524E-01  0.00000000E+00  0.21910784E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15432524E-01  0.00000000E+00  0.22103981E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15432524E-01  0.00000000E+00  0.22297179E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15432524E-01  0.00000000E+00  0.22490376E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15432524E-01  0.00000000E+00  0.22683574E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15432524E-01  0.00000000E+00  0.22876771E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15432524E-01  0.00000000E+00  0.23069969E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15432524E-01  0.00000000E+00  0.23263167E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15432524E-01  0.00000000E+00  0.23456364E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15432524E-01  0.00000000E+00  0.23649562E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15432524E-01  0.00000000E+00  0.23842759E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15432524E-01  0.00000000E+00  0.24035957E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15432524E-01  0.00000000E+00  0.24229154E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15432524E-01  0.00000000E+00  0.24422352E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15432524E-01  0.00000000E+00  0.24615550E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15432524E-01  0.00000000E+00  0.24808747E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15432524E-01  0.00000000E+00  0.25001945E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15432524E-01  0.00000000E+00  0.25195142E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15432524E-01  0.00000000E+00  0.25388340E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15432524E-01  0.00000000E+00  0.25581537E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15432524E-01  0.00000000E+00  0.25774735E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15432524E-01  0.00000000E+00  0.25967933E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15432524E-01  0.00000000E+00  0.26161130E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15432524E-01  0.00000000E+00  0.26354328E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15432524E-01  0.00000000E+00  0.26547525E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15432524E-01  0.00000000E+00  0.26740723E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15432524E-01  0.00000000E+00  0.26933920E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15432524E-01  0.00000000E+00  0.27127118E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15432524E-01  0.00000000E+00  0.27320316E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15432524E-01  0.00000000E+00  0.27513513E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15432524E-01  0.00000000E+00  0.27706711E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15432524E-01  0.00000000E+00  0.27899908E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15432524E-01  0.00000000E+00  0.28093106E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15432524E-01  0.00000000E+00  0.28286303E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15432524E-01  0.00000000E+00  0.28479501E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15432524E-01  0.00000000E+00  0.28672698E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15432524E-01  0.00000000E+00  0.28865896E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15432524E-01  0.00000000E+00  0.29059094E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15432524E-01  0.00000000E+00  0.29252291E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15432524E-01  0.00000000E+00  0.29445489E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15432524E-01  0.00000000E+00  0.29638686E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15432524E-01  0.00000000E+00  0.29831884E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15432524E-01  0.00000000E+00  0.30025081E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15432524E-01  0.00000000E+00  0.30218279E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15432524E-01  0.00000000E+00  0.30411477E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15432524E-01  0.00000000E+00  0.30604674E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15432524E-01  0.00000000E+00  0.30797872E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15432524E-01  0.00000000E+00  0.30991069E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15432524E-01  0.00000000E+00  0.31184267E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15432524E-01  0.00000000E+00  0.31377464E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15432524E-01  0.00000000E+00  0.31570662E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15432524E-01  0.00000000E+00  0.31763860E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15432524E-01  0.00000000E+00  0.31957057E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15432524E-01  0.00000000E+00  0.32150255E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15432524E-01  0.00000000E+00  0.32343452E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15432524E-01  0.00000000E+00  0.32536650E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15432524E-01  0.00000000E+00  0.32729847E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15432524E-01  0.00000000E+00  0.32923045E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15432524E-01  0.00000000E+00  0.33116243E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15432524E-01  0.00000000E+00  0.33309440E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15432524E-01  0.00000000E+00  0.33502638E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15432524E-01  0.00000000E+00  0.33695835E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15432524E-01  0.00000000E+00  0.33889033E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15432524E-01  0.00000000E+00  0.34082230E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15432524E-01  0.00000000E+00  0.34275428E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15432524E-01  0.00000000E+00  0.34468626E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15432524E-01  0.00000000E+00  0.34661823E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15432524E-01  0.00000000E+00  0.34855021E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15432524E-01  0.00000000E+00  0.35048218E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15432524E-01  0.00000000E+00  0.35241416E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15432524E-01  0.00000000E+00  0.35434613E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15432524E-01  0.00000000E+00  0.35627811E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15432524E-01  0.00000000E+00  0.35821009E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15432524E-01  0.00000000E+00  0.36014206E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15432524E-01  0.00000000E+00  0.36207404E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15432524E-01  0.00000000E+00  0.36400601E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15432524E-01  0.00000000E+00  0.36593799E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15432524E-01  0.00000000E+00  0.36786996E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15432524E-01  0.00000000E+00  0.36980194E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
