# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.76260164E-02  0.00000000E+00  0.41622473E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.76260164E-02  0.00000000E+00  0.43420043E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.76260164E-02  0.00000000E+00  0.45217612E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.76260164E-02  0.00000000E+00  0.47015182E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.76260164E-02  0.00000000E+00  0.48812752E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.76260164E-02  0.00000000E+00  0.50610321E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.76260164E-02  0.00000000E+00  0.52407891E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.76260164E-02  0.00000000E+00  0.54201866E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.76260164E-02  0.00000000E+00  0.55999436E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.76260164E-02  0.00000000E+00  0.57797005E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.76260164E-02  0.00000000E+00  0.59594575E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.76260164E-02  0.00000000E+00  0.61392145E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.76260164E-02  0.00000000E+00  0.63189714E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.76260164E-02  0.00000000E+00  0.64987284E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.76260164E-02  0.00000000E+00  0.66784854E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.76260164E-02  0.00000000E+00  0.68582424E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.76260164E-02  0.00000000E+00  0.70379993E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.76260164E-02  0.00000000E+00  0.72177563E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.76260164E-02  0.00000000E+00  0.73975133E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76260164E-02  0.00000000E+00  0.75772703E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.76260164E-02  0.00000000E+00  0.77570272E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.76260164E-02  0.00000000E+00  0.79367842E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.76260164E-02  0.00000000E+00  0.81165412E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76260164E-02  0.00000000E+00  0.82962981E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76260164E-02  0.00000000E+00  0.84760551E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.76260164E-02  0.00000000E+00  0.86558121E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76260164E-02  0.00000000E+00  0.88355691E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.76260164E-02  0.00000000E+00  0.90153260E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76260164E-02  0.00000000E+00  0.91950830E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.76260164E-02  0.00000000E+00  0.93748400E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.76260164E-02  0.00000000E+00  0.95545970E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.76260164E-02  0.00000000E+00  0.97343539E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.76260164E-02  0.00000000E+00  0.99144704E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76260164E-02  0.00000000E+00  0.10094227E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.76260164E-02  0.00000000E+00  0.10273984E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.76260164E-02  0.00000000E+00  0.10453741E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.76260164E-02  0.00000000E+00  0.10633498E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.76260164E-02  0.00000000E+00  0.10813255E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.76260164E-02  0.00000000E+00  0.10993012E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76260164E-02  0.00000000E+00  0.11172769E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.76260164E-02  0.00000000E+00  0.11352526E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.76260164E-02  0.00000000E+00  0.11532283E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76260164E-02  0.00000000E+00  0.11712040E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76260164E-02  0.00000000E+00  0.11891797E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.76260164E-02  0.00000000E+00  0.12071554E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.76260164E-02  0.00000000E+00  0.12251311E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.76260164E-02  0.00000000E+00  0.12431068E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.76260164E-02  0.00000000E+00  0.12610825E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76260164E-02  0.00000000E+00  0.12790582E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.76260164E-02  0.00000000E+00  0.12970339E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.76260164E-02  0.00000000E+00  0.13150096E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76260164E-02  0.00000000E+00  0.13329853E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.76260164E-02  0.00000000E+00  0.13509610E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.76260164E-02  0.00000000E+00  0.13689367E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.76260164E-02  0.00000000E+00  0.13869124E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.76260164E-02  0.00000000E+00  0.14048881E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.76260164E-02  0.00000000E+00  0.14228638E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.76260164E-02  0.00000000E+00  0.14408395E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.76260164E-02  0.00000000E+00  0.14588152E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.76260164E-02  0.00000000E+00  0.14767909E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.76260164E-02  0.00000000E+00  0.14947666E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.76260164E-02  0.00000000E+00  0.15127423E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.76260164E-02  0.00000000E+00  0.15307180E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.76260164E-02  0.00000000E+00  0.15486937E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.76260164E-02  0.00000000E+00  0.15666694E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.76260164E-02  0.00000000E+00  0.15846451E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.76260164E-02  0.00000000E+00  0.16026207E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.76260164E-02  0.00000000E+00  0.16205964E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76260164E-02  0.00000000E+00  0.16385721E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76260164E-02  0.00000000E+00  0.16565478E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.76260164E-02  0.00000000E+00  0.16745235E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.76260164E-02  0.00000000E+00  0.16924992E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.76260164E-02  0.00000000E+00  0.17104749E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.76260164E-02  0.00000000E+00  0.17284506E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.76260164E-02  0.00000000E+00  0.17464263E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76260164E-02  0.00000000E+00  0.17644020E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76260164E-02  0.00000000E+00  0.17823777E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.76260164E-02  0.00000000E+00  0.18003534E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.76260164E-02  0.00000000E+00  0.18183291E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.76260164E-02  0.00000000E+00  0.18363048E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.76260164E-02  0.00000000E+00  0.18542805E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.76260164E-02  0.00000000E+00  0.18722562E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.76260164E-02  0.00000000E+00  0.18902319E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.76260164E-02  0.00000000E+00  0.19082076E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.76260164E-02  0.00000000E+00  0.19261833E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.76260164E-02  0.00000000E+00  0.19441590E+00  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
