# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.67075975E-02  0.00000000E+00  0.18283247E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.67075975E-02  0.00000000E+00  0.18461794E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.67075975E-02  0.00000000E+00  0.18640341E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.67075975E-02  0.00000000E+00  0.18818887E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.67075975E-02  0.00000000E+00  0.18997434E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.67075975E-02  0.00000000E+00  0.19175980E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.67075975E-02  0.00000000E+00  0.19354527E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.67075975E-02  0.00000000E+00  0.19533074E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.67075975E-02  0.00000000E+00  0.19711620E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.67075975E-02  0.00000000E+00  0.19890167E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.67075975E-02  0.00000000E+00  0.20068714E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.67075975E-02  0.00000000E+00  0.20247260E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.67075975E-02  0.00000000E+00  0.20425807E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.67075975E-02  0.00000000E+00  0.20604353E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.67075975E-02  0.00000000E+00  0.20782900E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.67075975E-02  0.00000000E+00  0.20961447E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.67075975E-02  0.00000000E+00  0.21139993E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.67075975E-02  0.00000000E+00  0.21318540E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.67075975E-02  0.00000000E+00  0.21497087E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.67075975E-02  0.00000000E+00  0.21675633E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.67075975E-02  0.00000000E+00  0.21854180E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.67075975E-02  0.00000000E+00  0.22032726E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.67075975E-02  0.00000000E+00  0.22211273E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.67075975E-02  0.00000000E+00  0.22389820E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.67075975E-02  0.00000000E+00  0.22568366E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.67075975E-02  0.00000000E+00  0.22746913E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.67075975E-02  0.00000000E+00  0.22925460E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.67075975E-02  0.00000000E+00  0.23104006E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.67075975E-02  0.00000000E+00  0.23282553E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.67075975E-02  0.00000000E+00  0.23461099E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.67075975E-02  0.00000000E+00  0.23639646E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.67075975E-02  0.00000000E+00  0.23818193E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.67075975E-02  0.00000000E+00  0.23996739E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.67075975E-02  0.00000000E+00  0.24175286E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.67075975E-02  0.00000000E+00  0.24353833E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.67075975E-02  0.00000000E+00  0.24532379E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.67075975E-02  0.00000000E+00  0.24710926E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.67075975E-02  0.00000000E+00  0.24889472E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.67075975E-02  0.00000000E+00  0.25068019E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.67075975E-02  0.00000000E+00  0.25246566E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.67075975E-02  0.00000000E+00  0.25425112E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.67075975E-02  0.00000000E+00  0.25603659E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.67075975E-02  0.00000000E+00  0.25782206E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.67075975E-02  0.00000000E+00  0.25960752E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.67075975E-02  0.00000000E+00  0.26139299E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.67075975E-02  0.00000000E+00  0.26317845E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.67075975E-02  0.00000000E+00  0.26496392E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.67075975E-02  0.00000000E+00  0.26674939E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.67075975E-02  0.00000000E+00  0.26853485E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.67075975E-02  0.00000000E+00  0.27032032E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.67075975E-02  0.00000000E+00  0.27210579E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.67075975E-02  0.00000000E+00  0.27389125E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.67075975E-02  0.00000000E+00  0.27567672E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.67075975E-02  0.00000000E+00  0.27746218E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.67075975E-02  0.00000000E+00  0.27924765E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.67075975E-02  0.00000000E+00  0.28103312E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.67075975E-02  0.00000000E+00  0.28281858E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.67075975E-02  0.00000000E+00  0.28460405E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.67075975E-02  0.00000000E+00  0.28638952E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.67075975E-02  0.00000000E+00  0.28817498E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.67075975E-02  0.00000000E+00  0.28996045E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.67075975E-02  0.00000000E+00  0.29174591E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.67075975E-02  0.00000000E+00  0.29353138E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.67075975E-02  0.00000000E+00  0.29531685E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.67075975E-02  0.00000000E+00  0.29710231E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.67075975E-02  0.00000000E+00  0.29888778E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.67075975E-02  0.00000000E+00  0.30067325E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.67075975E-02  0.00000000E+00  0.30245871E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.67075975E-02  0.00000000E+00  0.30424418E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.67075975E-02  0.00000000E+00  0.30602964E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.67075975E-02  0.00000000E+00  0.30781511E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.67075975E-02  0.00000000E+00  0.30960058E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.67075975E-02  0.00000000E+00  0.31138604E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.67075975E-02  0.00000000E+00  0.31317151E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.67075975E-02  0.00000000E+00  0.31495698E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.67075975E-02  0.00000000E+00  0.31674244E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.67075975E-02  0.00000000E+00  0.31852791E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.67075975E-02  0.00000000E+00  0.32031337E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.67075975E-02  0.00000000E+00  0.32209884E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.67075975E-02  0.00000000E+00  0.32388431E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.67075975E-02  0.00000000E+00  0.32566977E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.67075975E-02  0.00000000E+00  0.32745524E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.67075975E-02  0.00000000E+00  0.32924071E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.67075975E-02  0.00000000E+00  0.33102617E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.67075975E-02  0.00000000E+00  0.33281164E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.67075975E-02  0.00000000E+00  0.33459710E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.67075975E-02  0.00000000E+00  0.33638257E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.67075975E-02  0.00000000E+00  0.33816804E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.67075975E-02  0.00000000E+00  0.33995350E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.67075975E-02  0.00000000E+00  0.34173897E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.67075975E-02  0.00000000E+00  0.34352444E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
