# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44997585E-02  0.00000000E+00  0.18555408E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44997585E-02  0.00000000E+00  0.18746520E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44997585E-02  0.00000000E+00  0.18937633E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44997585E-02  0.00000000E+00  0.19128745E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44997585E-02  0.00000000E+00  0.19319858E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44997585E-02  0.00000000E+00  0.19510971E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44997585E-02  0.00000000E+00  0.19702083E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44997585E-02  0.00000000E+00  0.19893196E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44997585E-02  0.00000000E+00  0.20084309E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44997585E-02  0.00000000E+00  0.20275421E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44997585E-02  0.00000000E+00  0.20466534E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44997585E-02  0.00000000E+00  0.20657647E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44997585E-02  0.00000000E+00  0.20848759E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44997585E-02  0.00000000E+00  0.21039872E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44997585E-02  0.00000000E+00  0.21230984E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44997585E-02  0.00000000E+00  0.21422097E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44997585E-02  0.00000000E+00  0.21613210E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44997585E-02  0.00000000E+00  0.21804322E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44997585E-02  0.00000000E+00  0.21995435E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44997585E-02  0.00000000E+00  0.22186548E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44997585E-02  0.00000000E+00  0.22377660E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44997585E-02  0.00000000E+00  0.22568773E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44997585E-02  0.00000000E+00  0.22759886E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44997585E-02  0.00000000E+00  0.22950998E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44997585E-02  0.00000000E+00  0.23142111E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44997585E-02  0.00000000E+00  0.23333223E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44997585E-02  0.00000000E+00  0.23524336E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44997585E-02  0.00000000E+00  0.23715449E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44997585E-02  0.00000000E+00  0.23906561E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44997585E-02  0.00000000E+00  0.24097674E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44997585E-02  0.00000000E+00  0.24288787E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44997585E-02  0.00000000E+00  0.24479899E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44997585E-02  0.00000000E+00  0.24671012E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44997585E-02  0.00000000E+00  0.24862125E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44997585E-02  0.00000000E+00  0.25053237E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44997585E-02  0.00000000E+00  0.25244350E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44997585E-02  0.00000000E+00  0.25435462E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44997585E-02  0.00000000E+00  0.25626575E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44997585E-02  0.00000000E+00  0.25817688E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44997585E-02  0.00000000E+00  0.26008800E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44997585E-02  0.00000000E+00  0.26199913E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44997585E-02  0.00000000E+00  0.26391026E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44997585E-02  0.00000000E+00  0.26582138E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44997585E-02  0.00000000E+00  0.26773251E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44997585E-02  0.00000000E+00  0.26964364E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44997585E-02  0.00000000E+00  0.27155476E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44997585E-02  0.00000000E+00  0.27346589E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44997585E-02  0.00000000E+00  0.27537701E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44997585E-02  0.00000000E+00  0.27728814E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44997585E-02  0.00000000E+00  0.27919927E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44997585E-02  0.00000000E+00  0.28111039E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44997585E-02  0.00000000E+00  0.28302152E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44997585E-02  0.00000000E+00  0.28493265E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44997585E-02  0.00000000E+00  0.28684377E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44997585E-02  0.00000000E+00  0.28875490E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44997585E-02  0.00000000E+00  0.29066603E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44997585E-02  0.00000000E+00  0.29257715E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44997585E-02  0.00000000E+00  0.29448828E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44997585E-02  0.00000000E+00  0.29639940E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44997585E-02  0.00000000E+00  0.29831053E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44997585E-02  0.00000000E+00  0.30022166E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44997585E-02  0.00000000E+00  0.30213278E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44997585E-02  0.00000000E+00  0.30404391E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44997585E-02  0.00000000E+00  0.30595504E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44997585E-02  0.00000000E+00  0.30786616E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44997585E-02  0.00000000E+00  0.30977729E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44997585E-02  0.00000000E+00  0.31168842E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44997585E-02  0.00000000E+00  0.31359954E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44997585E-02  0.00000000E+00  0.31551067E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44997585E-02  0.00000000E+00  0.31742180E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44997585E-02  0.00000000E+00  0.31933292E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44997585E-02  0.00000000E+00  0.32124405E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44997585E-02  0.00000000E+00  0.32315517E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44997585E-02  0.00000000E+00  0.32506630E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44997585E-02  0.00000000E+00  0.32697743E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44997585E-02  0.00000000E+00  0.32888855E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44997585E-02  0.00000000E+00  0.33079968E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44997585E-02  0.00000000E+00  0.33271081E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44997585E-02  0.00000000E+00  0.33462193E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44997585E-02  0.00000000E+00  0.33653306E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44997585E-02  0.00000000E+00  0.33844419E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44997585E-02  0.00000000E+00  0.34035531E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44997585E-02  0.00000000E+00  0.34226644E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44997585E-02  0.00000000E+00  0.34417756E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44997585E-02  0.00000000E+00  0.34608869E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44997585E-02  0.00000000E+00  0.34799982E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44997585E-02  0.00000000E+00  0.34991094E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44997585E-02  0.00000000E+00  0.35182207E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44997585E-02  0.00000000E+00  0.35373320E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44997585E-02  0.00000000E+00  0.35564432E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44997585E-02  0.00000000E+00  0.35755545E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
