# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14265248E-01  0.00000000E+00  0.17818324E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14265248E-01  0.00000000E+00  0.17992405E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14265248E-01  0.00000000E+00  0.18166486E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14265248E-01  0.00000000E+00  0.18340567E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14265248E-01  0.00000000E+00  0.18514648E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14265248E-01  0.00000000E+00  0.18688729E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14265248E-01  0.00000000E+00  0.18862811E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14265248E-01  0.00000000E+00  0.19036892E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14265248E-01  0.00000000E+00  0.19210973E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14265248E-01  0.00000000E+00  0.19385054E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14265248E-01  0.00000000E+00  0.19559135E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14265248E-01  0.00000000E+00  0.19733216E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14265248E-01  0.00000000E+00  0.19907297E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14265248E-01  0.00000000E+00  0.20081378E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14265248E-01  0.00000000E+00  0.20255459E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14265248E-01  0.00000000E+00  0.20429541E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14265248E-01  0.00000000E+00  0.20603622E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14265248E-01  0.00000000E+00  0.20777703E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14265248E-01  0.00000000E+00  0.20951784E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14265248E-01  0.00000000E+00  0.21125865E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14265248E-01  0.00000000E+00  0.21299946E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14265248E-01  0.00000000E+00  0.21474027E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14265248E-01  0.00000000E+00  0.21648108E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14265248E-01  0.00000000E+00  0.21822189E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14265248E-01  0.00000000E+00  0.21996270E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14265248E-01  0.00000000E+00  0.22170352E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14265248E-01  0.00000000E+00  0.22344433E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14265248E-01  0.00000000E+00  0.22518514E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14265248E-01  0.00000000E+00  0.22692595E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14265248E-01  0.00000000E+00  0.22866676E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14265248E-01  0.00000000E+00  0.23040757E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14265248E-01  0.00000000E+00  0.23214838E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14265248E-01  0.00000000E+00  0.23388919E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14265248E-01  0.00000000E+00  0.23563000E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14265248E-01  0.00000000E+00  0.23737082E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14265248E-01  0.00000000E+00  0.23911163E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14265248E-01  0.00000000E+00  0.24085244E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14265248E-01  0.00000000E+00  0.24259325E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14265248E-01  0.00000000E+00  0.24433406E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14265248E-01  0.00000000E+00  0.24607487E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14265248E-01  0.00000000E+00  0.24781568E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14265248E-01  0.00000000E+00  0.24955649E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14265248E-01  0.00000000E+00  0.25129730E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14265248E-01  0.00000000E+00  0.25303811E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14265248E-01  0.00000000E+00  0.25477893E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14265248E-01  0.00000000E+00  0.25651974E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14265248E-01  0.00000000E+00  0.25826055E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14265248E-01  0.00000000E+00  0.26000136E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14265248E-01  0.00000000E+00  0.26174217E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14265248E-01  0.00000000E+00  0.26348298E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14265248E-01  0.00000000E+00  0.26522379E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14265248E-01  0.00000000E+00  0.26696460E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14265248E-01  0.00000000E+00  0.26870541E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14265248E-01  0.00000000E+00  0.27044622E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14265248E-01  0.00000000E+00  0.27218704E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14265248E-01  0.00000000E+00  0.27392785E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14265248E-01  0.00000000E+00  0.27566866E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14265248E-01  0.00000000E+00  0.27740947E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14265248E-01  0.00000000E+00  0.27915028E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14265248E-01  0.00000000E+00  0.28089109E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14265248E-01  0.00000000E+00  0.28263190E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14265248E-01  0.00000000E+00  0.28437271E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14265248E-01  0.00000000E+00  0.28611352E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14265248E-01  0.00000000E+00  0.28785434E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14265248E-01  0.00000000E+00  0.28959515E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14265248E-01  0.00000000E+00  0.29133596E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14265248E-01  0.00000000E+00  0.29307677E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14265248E-01  0.00000000E+00  0.29481758E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14265248E-01  0.00000000E+00  0.29655839E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14265248E-01  0.00000000E+00  0.29829920E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14265248E-01  0.00000000E+00  0.30004001E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14265248E-01  0.00000000E+00  0.30178082E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14265248E-01  0.00000000E+00  0.30352163E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14265248E-01  0.00000000E+00  0.30526245E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14265248E-01  0.00000000E+00  0.30700326E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14265248E-01  0.00000000E+00  0.30874407E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14265248E-01  0.00000000E+00  0.31048488E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14265248E-01  0.00000000E+00  0.31222569E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14265248E-01  0.00000000E+00  0.31396650E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14265248E-01  0.00000000E+00  0.31570731E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14265248E-01  0.00000000E+00  0.31744812E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14265248E-01  0.00000000E+00  0.31918893E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14265248E-01  0.00000000E+00  0.32092975E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14265248E-01  0.00000000E+00  0.32267056E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14265248E-01  0.00000000E+00  0.32441137E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14265248E-01  0.00000000E+00  0.32615218E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14265248E-01  0.00000000E+00  0.32789299E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14265248E-01  0.00000000E+00  0.32963380E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14265248E-01  0.00000000E+00  0.33137461E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14265248E-01  0.00000000E+00  0.33311542E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14265248E-01  0.00000000E+00  0.33485623E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
