# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13514044E-01  0.00000000E+00  0.16695669E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13514044E-01  0.00000000E+00  0.16864427E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13514044E-01  0.00000000E+00  0.17033185E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13514044E-01  0.00000000E+00  0.17201943E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13514044E-01  0.00000000E+00  0.17370701E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13514044E-01  0.00000000E+00  0.17539459E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13514044E-01  0.00000000E+00  0.17708217E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13514044E-01  0.00000000E+00  0.17876975E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13514044E-01  0.00000000E+00  0.18045733E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13514044E-01  0.00000000E+00  0.18214491E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13514044E-01  0.00000000E+00  0.18383249E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13514044E-01  0.00000000E+00  0.18552008E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13514044E-01  0.00000000E+00  0.18720766E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13514044E-01  0.00000000E+00  0.18889524E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13514044E-01  0.00000000E+00  0.19058282E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13514044E-01  0.00000000E+00  0.19227040E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13514044E-01  0.00000000E+00  0.19395798E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13514044E-01  0.00000000E+00  0.19564556E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13514044E-01  0.00000000E+00  0.19733314E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13514044E-01  0.00000000E+00  0.19902072E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13514044E-01  0.00000000E+00  0.20070830E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13514044E-01  0.00000000E+00  0.20239588E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13514044E-01  0.00000000E+00  0.20408347E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13514044E-01  0.00000000E+00  0.20577105E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13514044E-01  0.00000000E+00  0.20745863E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13514044E-01  0.00000000E+00  0.20914621E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13514044E-01  0.00000000E+00  0.21083379E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13514044E-01  0.00000000E+00  0.21252137E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13514044E-01  0.00000000E+00  0.21420895E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13514044E-01  0.00000000E+00  0.21589653E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13514044E-01  0.00000000E+00  0.21758411E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13514044E-01  0.00000000E+00  0.21927169E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13514044E-01  0.00000000E+00  0.22095927E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13514044E-01  0.00000000E+00  0.22264686E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13514044E-01  0.00000000E+00  0.22433444E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13514044E-01  0.00000000E+00  0.22602202E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13514044E-01  0.00000000E+00  0.22770960E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13514044E-01  0.00000000E+00  0.22939718E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13514044E-01  0.00000000E+00  0.23108476E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13514044E-01  0.00000000E+00  0.23277234E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13514044E-01  0.00000000E+00  0.23445992E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13514044E-01  0.00000000E+00  0.23614750E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13514044E-01  0.00000000E+00  0.23783508E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13514044E-01  0.00000000E+00  0.23952267E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13514044E-01  0.00000000E+00  0.24121025E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13514044E-01  0.00000000E+00  0.24289783E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13514044E-01  0.00000000E+00  0.24458541E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13514044E-01  0.00000000E+00  0.24627299E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13514044E-01  0.00000000E+00  0.24796057E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13514044E-01  0.00000000E+00  0.24964815E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13514044E-01  0.00000000E+00  0.25133573E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13514044E-01  0.00000000E+00  0.25302331E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13514044E-01  0.00000000E+00  0.25471089E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13514044E-01  0.00000000E+00  0.25639847E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13514044E-01  0.00000000E+00  0.25808606E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13514044E-01  0.00000000E+00  0.25977364E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13514044E-01  0.00000000E+00  0.26146122E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13514044E-01  0.00000000E+00  0.26314880E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13514044E-01  0.00000000E+00  0.26483638E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13514044E-01  0.00000000E+00  0.26652396E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13514044E-01  0.00000000E+00  0.26821154E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13514044E-01  0.00000000E+00  0.26989912E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13514044E-01  0.00000000E+00  0.27158670E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13514044E-01  0.00000000E+00  0.27327428E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13514044E-01  0.00000000E+00  0.27496186E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13514044E-01  0.00000000E+00  0.27664945E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13514044E-01  0.00000000E+00  0.27833703E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13514044E-01  0.00000000E+00  0.28002461E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13514044E-01  0.00000000E+00  0.28171219E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13514044E-01  0.00000000E+00  0.28339977E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13514044E-01  0.00000000E+00  0.28508735E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13514044E-01  0.00000000E+00  0.28677493E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13514044E-01  0.00000000E+00  0.28846251E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13514044E-01  0.00000000E+00  0.29015009E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13514044E-01  0.00000000E+00  0.29183767E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13514044E-01  0.00000000E+00  0.29352525E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13514044E-01  0.00000000E+00  0.29521284E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13514044E-01  0.00000000E+00  0.29690042E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13514044E-01  0.00000000E+00  0.29858800E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13514044E-01  0.00000000E+00  0.30027558E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13514044E-01  0.00000000E+00  0.30196316E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13514044E-01  0.00000000E+00  0.30365074E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13514044E-01  0.00000000E+00  0.30533832E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13514044E-01  0.00000000E+00  0.30702590E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13514044E-01  0.00000000E+00  0.30871348E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13514044E-01  0.00000000E+00  0.31040106E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13514044E-01  0.00000000E+00  0.31208864E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13514044E-01  0.00000000E+00  0.31377623E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13514044E-01  0.00000000E+00  0.31546381E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13514044E-01  0.00000000E+00  0.31715139E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13514044E-01  0.00000000E+00  0.31883897E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
