# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.58002000E-09  0.13603645E-01  0.00000000E+00  0.88330742E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13603645E-01  0.00000000E+00  0.89992020E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13603645E-01  0.00000000E+00  0.91653297E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13603645E-01  0.00000000E+00  0.93314575E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13603645E-01  0.00000000E+00  0.94975852E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13603645E-01  0.00000000E+00  0.96637129E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13603645E-01  0.00000000E+00  0.98298407E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13603645E-01  0.00000000E+00  0.99959684E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13603645E-01  0.00000000E+00  0.10162096E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13603645E-01  0.00000000E+00  0.10328224E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13603645E-01  0.00000000E+00  0.10494352E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13603645E-01  0.00000000E+00  0.10660479E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13603645E-01  0.00000000E+00  0.10826607E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13603645E-01  0.00000000E+00  0.10992735E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13603645E-01  0.00000000E+00  0.11158863E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13603645E-01  0.00000000E+00  0.11324990E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13603645E-01  0.00000000E+00  0.11491118E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13603645E-01  0.00000000E+00  0.11657246E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13603645E-01  0.00000000E+00  0.11823374E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13603645E-01  0.00000000E+00  0.11989501E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13603645E-01  0.00000000E+00  0.12155629E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13603645E-01  0.00000000E+00  0.12321757E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13603645E-01  0.00000000E+00  0.12487885E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13603645E-01  0.00000000E+00  0.12654012E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13603645E-01  0.00000000E+00  0.12820140E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13603645E-01  0.00000000E+00  0.12986268E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13603645E-01  0.00000000E+00  0.13152396E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13603645E-01  0.00000000E+00  0.13318523E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13603645E-01  0.00000000E+00  0.13484651E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13603645E-01  0.00000000E+00  0.13650779E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13603645E-01  0.00000000E+00  0.13816906E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13603645E-01  0.00000000E+00  0.13983034E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13603645E-01  0.00000000E+00  0.14149162E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13603645E-01  0.00000000E+00  0.14315290E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13603645E-01  0.00000000E+00  0.14481417E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13603645E-01  0.00000000E+00  0.14647545E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13603645E-01  0.00000000E+00  0.14813673E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13603645E-01  0.00000000E+00  0.14979801E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13603645E-01  0.00000000E+00  0.15145928E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13603645E-01  0.00000000E+00  0.15312056E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13603645E-01  0.00000000E+00  0.15478184E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13603645E-01  0.00000000E+00  0.15644312E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13603645E-01  0.00000000E+00  0.15810439E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13603645E-01  0.00000000E+00  0.15976567E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13603645E-01  0.00000000E+00  0.16142695E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13603645E-01  0.00000000E+00  0.16308823E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13603645E-01  0.00000000E+00  0.16474950E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13603645E-01  0.00000000E+00  0.16641078E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13603645E-01  0.00000000E+00  0.16807206E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13603645E-01  0.00000000E+00  0.16973334E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13603645E-01  0.00000000E+00  0.17139461E+00  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
