# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14493959E-01  0.00000000E+00  0.17474353E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14493959E-01  0.00000000E+00  0.17656107E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14493959E-01  0.00000000E+00  0.17837860E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14493959E-01  0.00000000E+00  0.18019613E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14493959E-01  0.00000000E+00  0.18201366E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14493959E-01  0.00000000E+00  0.18383120E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14493959E-01  0.00000000E+00  0.18564873E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14493959E-01  0.00000000E+00  0.18746626E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14493959E-01  0.00000000E+00  0.18928380E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14493959E-01  0.00000000E+00  0.19110133E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14493959E-01  0.00000000E+00  0.19291886E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14493959E-01  0.00000000E+00  0.19473639E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14493959E-01  0.00000000E+00  0.19655393E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14493959E-01  0.00000000E+00  0.19837146E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14493959E-01  0.00000000E+00  0.20018899E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14493959E-01  0.00000000E+00  0.20200652E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14493959E-01  0.00000000E+00  0.20382406E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14493959E-01  0.00000000E+00  0.20564159E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14493959E-01  0.00000000E+00  0.20745912E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14493959E-01  0.00000000E+00  0.20927665E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14493959E-01  0.00000000E+00  0.21109419E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14493959E-01  0.00000000E+00  0.21291172E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14493959E-01  0.00000000E+00  0.21472925E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14493959E-01  0.00000000E+00  0.21654678E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14493959E-01  0.00000000E+00  0.21836432E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14493959E-01  0.00000000E+00  0.22018185E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14493959E-01  0.00000000E+00  0.22199938E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14493959E-01  0.00000000E+00  0.22381692E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14493959E-01  0.00000000E+00  0.22563445E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14493959E-01  0.00000000E+00  0.22745198E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14493959E-01  0.00000000E+00  0.22926951E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14493959E-01  0.00000000E+00  0.23108705E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14493959E-01  0.00000000E+00  0.23290458E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14493959E-01  0.00000000E+00  0.23472211E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14493959E-01  0.00000000E+00  0.23653964E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14493959E-01  0.00000000E+00  0.23835718E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14493959E-01  0.00000000E+00  0.24017471E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14493959E-01  0.00000000E+00  0.24199224E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14493959E-01  0.00000000E+00  0.24380977E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14493959E-01  0.00000000E+00  0.24562731E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14493959E-01  0.00000000E+00  0.24744484E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14493959E-01  0.00000000E+00  0.24926237E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14493959E-01  0.00000000E+00  0.25107990E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14493959E-01  0.00000000E+00  0.25289744E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14493959E-01  0.00000000E+00  0.25471497E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14493959E-01  0.00000000E+00  0.25653250E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14493959E-01  0.00000000E+00  0.25835003E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14493959E-01  0.00000000E+00  0.26016757E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14493959E-01  0.00000000E+00  0.26198510E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14493959E-01  0.00000000E+00  0.26380263E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14493959E-01  0.00000000E+00  0.26562017E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14493959E-01  0.00000000E+00  0.26743770E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14493959E-01  0.00000000E+00  0.26925523E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14493959E-01  0.00000000E+00  0.27107276E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14493959E-01  0.00000000E+00  0.27289030E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14493959E-01  0.00000000E+00  0.27470783E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14493959E-01  0.00000000E+00  0.27652536E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14493959E-01  0.00000000E+00  0.27834289E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14493959E-01  0.00000000E+00  0.28016043E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14493959E-01  0.00000000E+00  0.28197796E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14493959E-01  0.00000000E+00  0.28379549E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14493959E-01  0.00000000E+00  0.28561302E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14493959E-01  0.00000000E+00  0.28743056E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14493959E-01  0.00000000E+00  0.28924809E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14493959E-01  0.00000000E+00  0.29106562E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14493959E-01  0.00000000E+00  0.29288315E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14493959E-01  0.00000000E+00  0.29470069E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14493959E-01  0.00000000E+00  0.29651822E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14493959E-01  0.00000000E+00  0.29833575E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14493959E-01  0.00000000E+00  0.30015329E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14493959E-01  0.00000000E+00  0.30197082E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14493959E-01  0.00000000E+00  0.30378835E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14493959E-01  0.00000000E+00  0.30560588E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14493959E-01  0.00000000E+00  0.30742342E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14493959E-01  0.00000000E+00  0.30924095E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14493959E-01  0.00000000E+00  0.31105848E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14493959E-01  0.00000000E+00  0.31287601E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14493959E-01  0.00000000E+00  0.31469355E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14493959E-01  0.00000000E+00  0.31651108E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14493959E-01  0.00000000E+00  0.31832861E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14493959E-01  0.00000000E+00  0.32014614E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14493959E-01  0.00000000E+00  0.32196368E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14493959E-01  0.00000000E+00  0.32378121E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14493959E-01  0.00000000E+00  0.32559874E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14493959E-01  0.00000000E+00  0.32741627E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14493959E-01  0.00000000E+00  0.32923381E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14493959E-01  0.00000000E+00  0.33105134E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14493959E-01  0.00000000E+00  0.33286887E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14493959E-01  0.00000000E+00  0.33468640E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14493959E-01  0.00000000E+00  0.33650394E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14493959E-01  0.00000000E+00  0.33832147E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
