# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12226123E-01  0.00000000E+00  0.20008212E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12226123E-01  0.00000000E+00  0.20204739E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12226123E-01  0.00000000E+00  0.20401266E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12226123E-01  0.00000000E+00  0.20597794E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12226123E-01  0.00000000E+00  0.20794321E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12226123E-01  0.00000000E+00  0.20990848E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12226123E-01  0.00000000E+00  0.21187375E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12226123E-01  0.00000000E+00  0.21383903E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12226123E-01  0.00000000E+00  0.21580430E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12226123E-01  0.00000000E+00  0.21776957E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12226123E-01  0.00000000E+00  0.21973485E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12226123E-01  0.00000000E+00  0.22170012E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12226123E-01  0.00000000E+00  0.22366539E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12226123E-01  0.00000000E+00  0.22563066E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12226123E-01  0.00000000E+00  0.22759594E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12226123E-01  0.00000000E+00  0.22956121E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12226123E-01  0.00000000E+00  0.23152648E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12226123E-01  0.00000000E+00  0.23349176E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12226123E-01  0.00000000E+00  0.23545703E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12226123E-01  0.00000000E+00  0.23742230E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12226123E-01  0.00000000E+00  0.23938757E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12226123E-01  0.00000000E+00  0.24135285E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12226123E-01  0.00000000E+00  0.24331812E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12226123E-01  0.00000000E+00  0.24528339E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12226123E-01  0.00000000E+00  0.24724866E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12226123E-01  0.00000000E+00  0.24921394E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12226123E-01  0.00000000E+00  0.25117921E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12226123E-01  0.00000000E+00  0.25314448E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12226123E-01  0.00000000E+00  0.25510976E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12226123E-01  0.00000000E+00  0.25707503E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12226123E-01  0.00000000E+00  0.25904030E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12226123E-01  0.00000000E+00  0.26100557E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12226123E-01  0.00000000E+00  0.26297085E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12226123E-01  0.00000000E+00  0.26493612E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12226123E-01  0.00000000E+00  0.26690139E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12226123E-01  0.00000000E+00  0.26886667E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12226123E-01  0.00000000E+00  0.27083194E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12226123E-01  0.00000000E+00  0.27279721E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12226123E-01  0.00000000E+00  0.27476248E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12226123E-01  0.00000000E+00  0.27672776E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12226123E-01  0.00000000E+00  0.27869303E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12226123E-01  0.00000000E+00  0.28065830E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12226123E-01  0.00000000E+00  0.28262357E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12226123E-01  0.00000000E+00  0.28458885E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12226123E-01  0.00000000E+00  0.28655412E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12226123E-01  0.00000000E+00  0.28851939E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12226123E-01  0.00000000E+00  0.29048467E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12226123E-01  0.00000000E+00  0.29244994E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12226123E-01  0.00000000E+00  0.29441521E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12226123E-01  0.00000000E+00  0.29638048E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12226123E-01  0.00000000E+00  0.29834576E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12226123E-01  0.00000000E+00  0.30031103E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12226123E-01  0.00000000E+00  0.30227630E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12226123E-01  0.00000000E+00  0.30424158E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12226123E-01  0.00000000E+00  0.30620685E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12226123E-01  0.00000000E+00  0.30817212E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12226123E-01  0.00000000E+00  0.31013739E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12226123E-01  0.00000000E+00  0.31210267E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12226123E-01  0.00000000E+00  0.31406794E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12226123E-01  0.00000000E+00  0.31603321E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12226123E-01  0.00000000E+00  0.31799848E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12226123E-01  0.00000000E+00  0.31996376E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12226123E-01  0.00000000E+00  0.32192903E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12226123E-01  0.00000000E+00  0.32389430E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12226123E-01  0.00000000E+00  0.32585958E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12226123E-01  0.00000000E+00  0.32782485E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12226123E-01  0.00000000E+00  0.32979012E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12226123E-01  0.00000000E+00  0.33175539E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12226123E-01  0.00000000E+00  0.33372067E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12226123E-01  0.00000000E+00  0.33568594E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12226123E-01  0.00000000E+00  0.33765121E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12226123E-01  0.00000000E+00  0.33961649E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12226123E-01  0.00000000E+00  0.34158176E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12226123E-01  0.00000000E+00  0.34354703E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12226123E-01  0.00000000E+00  0.34551230E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12226123E-01  0.00000000E+00  0.34747758E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12226123E-01  0.00000000E+00  0.34944285E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12226123E-01  0.00000000E+00  0.35140812E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12226123E-01  0.00000000E+00  0.35337339E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12226123E-01  0.00000000E+00  0.35533867E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12226123E-01  0.00000000E+00  0.35730394E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12226123E-01  0.00000000E+00  0.35926921E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12226123E-01  0.00000000E+00  0.36123449E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12226123E-01  0.00000000E+00  0.36319976E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12226123E-01  0.00000000E+00  0.36516503E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12226123E-01  0.00000000E+00  0.36713030E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12226123E-01  0.00000000E+00  0.36909558E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12226123E-01  0.00000000E+00  0.37106085E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12226123E-01  0.00000000E+00  0.37302612E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12226123E-01  0.00000000E+00  0.37499140E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12226123E-01  0.00000000E+00  0.37695667E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
