# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11067262E-02  0.00000000E+00  0.16442052E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11067262E-02  0.00000000E+00  0.16608809E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11067262E-02  0.00000000E+00  0.16775566E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11067262E-02  0.00000000E+00  0.16942322E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11067262E-02  0.00000000E+00  0.17109079E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11067262E-02  0.00000000E+00  0.17275836E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11067262E-02  0.00000000E+00  0.17442592E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11067262E-02  0.00000000E+00  0.17609349E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11067262E-02  0.00000000E+00  0.17776106E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11067262E-02  0.00000000E+00  0.17942863E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11067262E-02  0.00000000E+00  0.18109619E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11067262E-02  0.00000000E+00  0.18276376E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11067262E-02  0.00000000E+00  0.18443133E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11067262E-02  0.00000000E+00  0.18609890E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11067262E-02  0.00000000E+00  0.18776646E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11067262E-02  0.00000000E+00  0.18943403E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11067262E-02  0.00000000E+00  0.19110160E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11067262E-02  0.00000000E+00  0.19276917E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11067262E-02  0.00000000E+00  0.19443673E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11067262E-02  0.00000000E+00  0.19610430E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11067262E-02  0.00000000E+00  0.19777187E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11067262E-02  0.00000000E+00  0.19943944E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11067262E-02  0.00000000E+00  0.20110700E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11067262E-02  0.00000000E+00  0.20277457E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11067262E-02  0.00000000E+00  0.20444214E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11067262E-02  0.00000000E+00  0.20610971E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11067262E-02  0.00000000E+00  0.20777727E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11067262E-02  0.00000000E+00  0.20944484E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11067262E-02  0.00000000E+00  0.21111241E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11067262E-02  0.00000000E+00  0.21277997E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11067262E-02  0.00000000E+00  0.21444754E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11067262E-02  0.00000000E+00  0.21611511E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11067262E-02  0.00000000E+00  0.21778268E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11067262E-02  0.00000000E+00  0.21945024E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11067262E-02  0.00000000E+00  0.22111781E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11067262E-02  0.00000000E+00  0.22278538E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11067262E-02  0.00000000E+00  0.22445295E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11067262E-02  0.00000000E+00  0.22612051E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11067262E-02  0.00000000E+00  0.22778808E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11067262E-02  0.00000000E+00  0.22945565E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11067262E-02  0.00000000E+00  0.23112322E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11067262E-02  0.00000000E+00  0.23279078E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11067262E-02  0.00000000E+00  0.23445835E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11067262E-02  0.00000000E+00  0.23612592E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11067262E-02  0.00000000E+00  0.23779349E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11067262E-02  0.00000000E+00  0.23946105E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11067262E-02  0.00000000E+00  0.24112862E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11067262E-02  0.00000000E+00  0.24279619E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11067262E-02  0.00000000E+00  0.24446376E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11067262E-02  0.00000000E+00  0.24613132E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11067262E-02  0.00000000E+00  0.24779889E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11067262E-02  0.00000000E+00  0.24946646E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11067262E-02  0.00000000E+00  0.25113403E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11067262E-02  0.00000000E+00  0.25280159E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11067262E-02  0.00000000E+00  0.25446916E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11067262E-02  0.00000000E+00  0.25613673E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11067262E-02  0.00000000E+00  0.25780429E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11067262E-02  0.00000000E+00  0.25947186E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11067262E-02  0.00000000E+00  0.26113943E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11067262E-02  0.00000000E+00  0.26280700E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11067262E-02  0.00000000E+00  0.26447456E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11067262E-02  0.00000000E+00  0.26614213E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11067262E-02  0.00000000E+00  0.26780970E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11067262E-02  0.00000000E+00  0.26947727E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11067262E-02  0.00000000E+00  0.27114483E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11067262E-02  0.00000000E+00  0.27281240E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11067262E-02  0.00000000E+00  0.27447997E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11067262E-02  0.00000000E+00  0.27614754E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11067262E-02  0.00000000E+00  0.27781510E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11067262E-02  0.00000000E+00  0.27948267E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11067262E-02  0.00000000E+00  0.28115024E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11067262E-02  0.00000000E+00  0.28281781E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11067262E-02  0.00000000E+00  0.28448537E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11067262E-02  0.00000000E+00  0.28615294E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11067262E-02  0.00000000E+00  0.28782051E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11067262E-02  0.00000000E+00  0.28948808E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11067262E-02  0.00000000E+00  0.29115564E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11067262E-02  0.00000000E+00  0.29282321E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11067262E-02  0.00000000E+00  0.29449078E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11067262E-02  0.00000000E+00  0.29615834E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11067262E-02  0.00000000E+00  0.29782591E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11067262E-02  0.00000000E+00  0.29949348E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11067262E-02  0.00000000E+00  0.30116105E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11067262E-02  0.00000000E+00  0.30282861E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11067262E-02  0.00000000E+00  0.30449618E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11067262E-02  0.00000000E+00  0.30616375E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11067262E-02  0.00000000E+00  0.30783132E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11067262E-02  0.00000000E+00  0.30949888E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11067262E-02  0.00000000E+00  0.31116645E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11067262E-02  0.00000000E+00  0.31283402E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11067262E-02  0.00000000E+00  0.31450159E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
