# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12895416E-01  0.00000000E+00  0.17007429E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12895416E-01  0.00000000E+00  0.17185035E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12895416E-01  0.00000000E+00  0.17362641E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12895416E-01  0.00000000E+00  0.17540248E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12895416E-01  0.00000000E+00  0.17717854E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12895416E-01  0.00000000E+00  0.17895460E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12895416E-01  0.00000000E+00  0.18073066E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12895416E-01  0.00000000E+00  0.18250672E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12895416E-01  0.00000000E+00  0.18428279E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12895416E-01  0.00000000E+00  0.18605885E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12895416E-01  0.00000000E+00  0.18783491E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12895416E-01  0.00000000E+00  0.18961097E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12895416E-01  0.00000000E+00  0.19138704E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12895416E-01  0.00000000E+00  0.19316310E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12895416E-01  0.00000000E+00  0.19493916E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12895416E-01  0.00000000E+00  0.19671522E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12895416E-01  0.00000000E+00  0.19849128E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12895416E-01  0.00000000E+00  0.20026735E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12895416E-01  0.00000000E+00  0.20204341E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12895416E-01  0.00000000E+00  0.20381947E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12895416E-01  0.00000000E+00  0.20559553E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12895416E-01  0.00000000E+00  0.20737159E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12895416E-01  0.00000000E+00  0.20914766E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12895416E-01  0.00000000E+00  0.21092372E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12895416E-01  0.00000000E+00  0.21269978E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12895416E-01  0.00000000E+00  0.21447584E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12895416E-01  0.00000000E+00  0.21625190E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12895416E-01  0.00000000E+00  0.21802797E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12895416E-01  0.00000000E+00  0.21980403E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12895416E-01  0.00000000E+00  0.22158009E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12895416E-01  0.00000000E+00  0.22335615E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12895416E-01  0.00000000E+00  0.22513221E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12895416E-01  0.00000000E+00  0.22690828E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12895416E-01  0.00000000E+00  0.22868434E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12895416E-01  0.00000000E+00  0.23046040E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12895416E-01  0.00000000E+00  0.23223646E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12895416E-01  0.00000000E+00  0.23401253E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12895416E-01  0.00000000E+00  0.23578859E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12895416E-01  0.00000000E+00  0.23756465E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12895416E-01  0.00000000E+00  0.23934071E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12895416E-01  0.00000000E+00  0.24111677E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12895416E-01  0.00000000E+00  0.24289284E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12895416E-01  0.00000000E+00  0.24466890E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12895416E-01  0.00000000E+00  0.24644496E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12895416E-01  0.00000000E+00  0.24822102E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12895416E-01  0.00000000E+00  0.24999708E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12895416E-01  0.00000000E+00  0.25177315E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12895416E-01  0.00000000E+00  0.25354921E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12895416E-01  0.00000000E+00  0.25532527E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12895416E-01  0.00000000E+00  0.25710133E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12895416E-01  0.00000000E+00  0.25887739E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12895416E-01  0.00000000E+00  0.26065346E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12895416E-01  0.00000000E+00  0.26242952E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12895416E-01  0.00000000E+00  0.26420558E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12895416E-01  0.00000000E+00  0.26598164E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12895416E-01  0.00000000E+00  0.26775771E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12895416E-01  0.00000000E+00  0.26953377E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12895416E-01  0.00000000E+00  0.27130983E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12895416E-01  0.00000000E+00  0.27308589E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12895416E-01  0.00000000E+00  0.27486195E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12895416E-01  0.00000000E+00  0.27663802E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12895416E-01  0.00000000E+00  0.27841408E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12895416E-01  0.00000000E+00  0.28019014E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12895416E-01  0.00000000E+00  0.28196620E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12895416E-01  0.00000000E+00  0.28374226E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12895416E-01  0.00000000E+00  0.28551833E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12895416E-01  0.00000000E+00  0.28729439E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12895416E-01  0.00000000E+00  0.28907045E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12895416E-01  0.00000000E+00  0.29084651E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12895416E-01  0.00000000E+00  0.29262257E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12895416E-01  0.00000000E+00  0.29439864E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12895416E-01  0.00000000E+00  0.29617470E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12895416E-01  0.00000000E+00  0.29795076E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12895416E-01  0.00000000E+00  0.29972682E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12895416E-01  0.00000000E+00  0.30150289E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12895416E-01  0.00000000E+00  0.30327895E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12895416E-01  0.00000000E+00  0.30505501E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12895416E-01  0.00000000E+00  0.30683107E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12895416E-01  0.00000000E+00  0.30860713E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12895416E-01  0.00000000E+00  0.31038320E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12895416E-01  0.00000000E+00  0.31215926E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12895416E-01  0.00000000E+00  0.31393532E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12895416E-01  0.00000000E+00  0.31571138E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12895416E-01  0.00000000E+00  0.31748744E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12895416E-01  0.00000000E+00  0.31926351E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12895416E-01  0.00000000E+00  0.32103957E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12895416E-01  0.00000000E+00  0.32281563E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12895416E-01  0.00000000E+00  0.32459169E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12895416E-01  0.00000000E+00  0.32636775E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12895416E-01  0.00000000E+00  0.32814382E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12895416E-01  0.00000000E+00  0.32991988E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
