# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.24259758E-02  0.00000000E+00  0.19371082E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.24259758E-02  0.00000000E+00  0.19558839E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.24259758E-02  0.00000000E+00  0.19746597E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.24259758E-02  0.00000000E+00  0.19934355E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.24259758E-02  0.00000000E+00  0.20122113E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.24259758E-02  0.00000000E+00  0.20309870E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.24259758E-02  0.00000000E+00  0.20497628E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.24259758E-02  0.00000000E+00  0.20685386E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.24259758E-02  0.00000000E+00  0.20873144E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.24259758E-02  0.00000000E+00  0.21060901E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.24259758E-02  0.00000000E+00  0.21248659E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.24259758E-02  0.00000000E+00  0.21436417E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.24259758E-02  0.00000000E+00  0.21624175E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.24259758E-02  0.00000000E+00  0.21811933E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.24259758E-02  0.00000000E+00  0.21999690E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.24259758E-02  0.00000000E+00  0.22187448E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.24259758E-02  0.00000000E+00  0.22375206E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.24259758E-02  0.00000000E+00  0.22562964E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.24259758E-02  0.00000000E+00  0.22750721E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.24259758E-02  0.00000000E+00  0.22938479E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.24259758E-02  0.00000000E+00  0.23126237E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.24259758E-02  0.00000000E+00  0.23313995E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.24259758E-02  0.00000000E+00  0.23501752E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.24259758E-02  0.00000000E+00  0.23689510E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.24259758E-02  0.00000000E+00  0.23877268E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.24259758E-02  0.00000000E+00  0.24065026E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.24259758E-02  0.00000000E+00  0.24252784E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.24259758E-02  0.00000000E+00  0.24440541E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.24259758E-02  0.00000000E+00  0.24628299E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.24259758E-02  0.00000000E+00  0.24816057E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.24259758E-02  0.00000000E+00  0.25003815E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.24259758E-02  0.00000000E+00  0.25191572E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.24259758E-02  0.00000000E+00  0.25379330E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.24259758E-02  0.00000000E+00  0.25567088E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.24259758E-02  0.00000000E+00  0.25754846E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.24259758E-02  0.00000000E+00  0.25942603E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.24259758E-02  0.00000000E+00  0.26130361E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.24259758E-02  0.00000000E+00  0.26318119E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.24259758E-02  0.00000000E+00  0.26505877E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.24259758E-02  0.00000000E+00  0.26693634E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.24259758E-02  0.00000000E+00  0.26881392E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.24259758E-02  0.00000000E+00  0.27069150E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.24259758E-02  0.00000000E+00  0.27256908E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.24259758E-02  0.00000000E+00  0.27444666E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.24259758E-02  0.00000000E+00  0.27632423E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.24259758E-02  0.00000000E+00  0.27820181E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.24259758E-02  0.00000000E+00  0.28007939E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.24259758E-02  0.00000000E+00  0.28195697E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.24259758E-02  0.00000000E+00  0.28383454E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.24259758E-02  0.00000000E+00  0.28571212E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.24259758E-02  0.00000000E+00  0.28758970E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.24259758E-02  0.00000000E+00  0.28946728E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.24259758E-02  0.00000000E+00  0.29134485E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.24259758E-02  0.00000000E+00  0.29322243E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24259758E-02  0.00000000E+00  0.29510001E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24259758E-02  0.00000000E+00  0.29697759E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24259758E-02  0.00000000E+00  0.29885517E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24259758E-02  0.00000000E+00  0.30073274E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24259758E-02  0.00000000E+00  0.30261032E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24259758E-02  0.00000000E+00  0.30448790E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.24259758E-02  0.00000000E+00  0.30636548E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.24259758E-02  0.00000000E+00  0.30824305E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.24259758E-02  0.00000000E+00  0.31012063E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.24259758E-02  0.00000000E+00  0.31199821E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.24259758E-02  0.00000000E+00  0.31387579E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.24259758E-02  0.00000000E+00  0.31575336E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.24259758E-02  0.00000000E+00  0.31763094E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.24259758E-02  0.00000000E+00  0.31950852E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.24259758E-02  0.00000000E+00  0.32138610E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.24259758E-02  0.00000000E+00  0.32326368E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.24259758E-02  0.00000000E+00  0.32514125E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.24259758E-02  0.00000000E+00  0.32701883E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.24259758E-02  0.00000000E+00  0.32889641E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.24259758E-02  0.00000000E+00  0.33077399E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.24259758E-02  0.00000000E+00  0.33265156E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.24259758E-02  0.00000000E+00  0.33452914E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.24259758E-02  0.00000000E+00  0.33640672E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.24259758E-02  0.00000000E+00  0.33828430E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.24259758E-02  0.00000000E+00  0.34016187E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.24259758E-02  0.00000000E+00  0.34203945E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.24259758E-02  0.00000000E+00  0.34391703E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.24259758E-02  0.00000000E+00  0.34579461E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.24259758E-02  0.00000000E+00  0.34767219E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.24259758E-02  0.00000000E+00  0.34954976E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.24259758E-02  0.00000000E+00  0.35142734E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.24259758E-02  0.00000000E+00  0.35330492E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.24259758E-02  0.00000000E+00  0.35518250E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.24259758E-02  0.00000000E+00  0.35706007E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.24259758E-02  0.00000000E+00  0.35893765E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.24259758E-02  0.00000000E+00  0.36081523E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.24259758E-02  0.00000000E+00  0.36269281E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
