# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95502345E-02  0.00000000E+00  0.18901146E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95502345E-02  0.00000000E+00  0.19091619E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95502345E-02  0.00000000E+00  0.19282092E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95502345E-02  0.00000000E+00  0.19472565E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95502345E-02  0.00000000E+00  0.19663038E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95502345E-02  0.00000000E+00  0.19853511E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95502345E-02  0.00000000E+00  0.20043984E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95502345E-02  0.00000000E+00  0.20234457E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95502345E-02  0.00000000E+00  0.20424931E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95502345E-02  0.00000000E+00  0.20615404E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95502345E-02  0.00000000E+00  0.20805877E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95502345E-02  0.00000000E+00  0.20996350E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95502345E-02  0.00000000E+00  0.21186823E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95502345E-02  0.00000000E+00  0.21377296E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95502345E-02  0.00000000E+00  0.21567769E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95502345E-02  0.00000000E+00  0.21758242E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95502345E-02  0.00000000E+00  0.21948715E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95502345E-02  0.00000000E+00  0.22139189E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95502345E-02  0.00000000E+00  0.22329662E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95502345E-02  0.00000000E+00  0.22520135E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95502345E-02  0.00000000E+00  0.22710608E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95502345E-02  0.00000000E+00  0.22901081E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95502345E-02  0.00000000E+00  0.23091554E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95502345E-02  0.00000000E+00  0.23282027E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95502345E-02  0.00000000E+00  0.23472500E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95502345E-02  0.00000000E+00  0.23662973E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95502345E-02  0.00000000E+00  0.23853447E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95502345E-02  0.00000000E+00  0.24043920E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95502345E-02  0.00000000E+00  0.24234393E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95502345E-02  0.00000000E+00  0.24424866E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95502345E-02  0.00000000E+00  0.24615339E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95502345E-02  0.00000000E+00  0.24805812E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95502345E-02  0.00000000E+00  0.24996285E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95502345E-02  0.00000000E+00  0.25186758E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95502345E-02  0.00000000E+00  0.25377231E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95502345E-02  0.00000000E+00  0.25567705E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95502345E-02  0.00000000E+00  0.25758178E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95502345E-02  0.00000000E+00  0.25948651E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95502345E-02  0.00000000E+00  0.26139124E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95502345E-02  0.00000000E+00  0.26329597E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95502345E-02  0.00000000E+00  0.26520070E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95502345E-02  0.00000000E+00  0.26710543E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95502345E-02  0.00000000E+00  0.26901016E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95502345E-02  0.00000000E+00  0.27091489E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95502345E-02  0.00000000E+00  0.27281963E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95502345E-02  0.00000000E+00  0.27472436E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95502345E-02  0.00000000E+00  0.27662909E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95502345E-02  0.00000000E+00  0.27853382E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95502345E-02  0.00000000E+00  0.28043855E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95502345E-02  0.00000000E+00  0.28234328E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95502345E-02  0.00000000E+00  0.28424801E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95502345E-02  0.00000000E+00  0.28615274E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95502345E-02  0.00000000E+00  0.28805747E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95502345E-02  0.00000000E+00  0.28996221E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95502345E-02  0.00000000E+00  0.29186694E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95502345E-02  0.00000000E+00  0.29377167E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95502345E-02  0.00000000E+00  0.29567640E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95502345E-02  0.00000000E+00  0.29758113E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95502345E-02  0.00000000E+00  0.29948586E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95502345E-02  0.00000000E+00  0.30139059E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95502345E-02  0.00000000E+00  0.30329532E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95502345E-02  0.00000000E+00  0.30520005E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95502345E-02  0.00000000E+00  0.30710479E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95502345E-02  0.00000000E+00  0.30900952E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95502345E-02  0.00000000E+00  0.31091425E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95502345E-02  0.00000000E+00  0.31281898E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95502345E-02  0.00000000E+00  0.31472371E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95502345E-02  0.00000000E+00  0.31662844E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95502345E-02  0.00000000E+00  0.31853317E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95502345E-02  0.00000000E+00  0.32043790E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95502345E-02  0.00000000E+00  0.32234263E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95502345E-02  0.00000000E+00  0.32424737E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95502345E-02  0.00000000E+00  0.32615210E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95502345E-02  0.00000000E+00  0.32805683E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95502345E-02  0.00000000E+00  0.32996156E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95502345E-02  0.00000000E+00  0.33186629E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95502345E-02  0.00000000E+00  0.33377102E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95502345E-02  0.00000000E+00  0.33567575E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95502345E-02  0.00000000E+00  0.33758048E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95502345E-02  0.00000000E+00  0.33948521E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95502345E-02  0.00000000E+00  0.34138995E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95502345E-02  0.00000000E+00  0.34329468E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95502345E-02  0.00000000E+00  0.34519941E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95502345E-02  0.00000000E+00  0.34710414E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95502345E-02  0.00000000E+00  0.34900887E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95502345E-02  0.00000000E+00  0.35091360E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95502345E-02  0.00000000E+00  0.35281833E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95502345E-02  0.00000000E+00  0.35472306E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95502345E-02  0.00000000E+00  0.35662779E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95502345E-02  0.00000000E+00  0.35853253E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95502345E-02  0.00000000E+00  0.36043726E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
