# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.87814844E-02  0.00000000E+00  0.80758181E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87814844E-02  0.00000000E+00  0.99039631E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87814844E-02  0.00000000E+00  0.11732108E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87814844E-02  0.00000000E+00  0.13560253E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87814844E-02  0.00000000E+00  0.15388398E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87814844E-02  0.00000000E+00  0.17216543E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87814844E-02  0.00000000E+00  0.19044688E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87814844E-02  0.00000000E+00  0.20872833E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87814844E-02  0.00000000E+00  0.22700978E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87814844E-02  0.00000000E+00  0.24529123E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87814844E-02  0.00000000E+00  0.26353612E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87814844E-02  0.00000000E+00  0.28181757E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87814844E-02  0.00000000E+00  0.30009902E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87814844E-02  0.00000000E+00  0.31838047E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87814844E-02  0.00000000E+00  0.33666192E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87814844E-02  0.00000000E+00  0.35494337E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87814844E-02  0.00000000E+00  0.37322481E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87814844E-02  0.00000000E+00  0.39150626E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87814844E-02  0.00000000E+00  0.40978771E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87814844E-02  0.00000000E+00  0.42806916E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87814844E-02  0.00000000E+00  0.44635061E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87814844E-02  0.00000000E+00  0.46463206E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87814844E-02  0.00000000E+00  0.48291351E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87814844E-02  0.00000000E+00  0.50119496E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87814844E-02  0.00000000E+00  0.51947641E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87814844E-02  0.00000000E+00  0.53775786E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87814844E-02  0.00000000E+00  0.55603931E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87814844E-02  0.00000000E+00  0.57432076E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87814844E-02  0.00000000E+00  0.59260221E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87814844E-02  0.00000000E+00  0.61088366E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87814844E-02  0.00000000E+00  0.62916511E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87814844E-02  0.00000000E+00  0.64744656E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87814844E-02  0.00000000E+00  0.66572801E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87814844E-02  0.00000000E+00  0.68400946E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87814844E-02  0.00000000E+00  0.70229091E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87814844E-02  0.00000000E+00  0.72060892E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87814844E-02  0.00000000E+00  0.73889037E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87814844E-02  0.00000000E+00  0.75717182E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87814844E-02  0.00000000E+00  0.77545327E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87814844E-02  0.00000000E+00  0.79373472E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87814844E-02  0.00000000E+00  0.81201617E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87814844E-02  0.00000000E+00  0.83029762E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87814844E-02  0.00000000E+00  0.84857907E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87814844E-02  0.00000000E+00  0.86686052E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87814844E-02  0.00000000E+00  0.88514197E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87814844E-02  0.00000000E+00  0.90342342E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87814844E-02  0.00000000E+00  0.92170487E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87814844E-02  0.00000000E+00  0.93998632E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87814844E-02  0.00000000E+00  0.95826777E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87814844E-02  0.00000000E+00  0.97654922E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87814844E-02  0.00000000E+00  0.99483067E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87814844E-02  0.00000000E+00  0.10131121E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87814844E-02  0.00000000E+00  0.10313936E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87814844E-02  0.00000000E+00  0.10496750E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87814844E-02  0.00000000E+00  0.10679565E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87814844E-02  0.00000000E+00  0.10862379E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87814844E-02  0.00000000E+00  0.11045194E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87814844E-02  0.00000000E+00  0.11228008E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87814844E-02  0.00000000E+00  0.11410823E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87814844E-02  0.00000000E+00  0.11593637E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87814844E-02  0.00000000E+00  0.11776452E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87814844E-02  0.00000000E+00  0.11959266E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87814844E-02  0.00000000E+00  0.12142081E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87814844E-02  0.00000000E+00  0.12324895E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87814844E-02  0.00000000E+00  0.12507710E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87814844E-02  0.00000000E+00  0.12690524E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87814844E-02  0.00000000E+00  0.12873339E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87814844E-02  0.00000000E+00  0.13056153E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87814844E-02  0.00000000E+00  0.13238968E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87814844E-02  0.00000000E+00  0.13421782E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87814844E-02  0.00000000E+00  0.13604597E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87814844E-02  0.00000000E+00  0.13787411E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87814844E-02  0.00000000E+00  0.13970226E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87814844E-02  0.00000000E+00  0.14153040E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87814844E-02  0.00000000E+00  0.14335855E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87814844E-02  0.00000000E+00  0.14518669E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87814844E-02  0.00000000E+00  0.14701484E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87814844E-02  0.00000000E+00  0.14884298E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87814844E-02  0.00000000E+00  0.15067113E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87814844E-02  0.00000000E+00  0.15249927E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87814844E-02  0.00000000E+00  0.15432742E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87814844E-02  0.00000000E+00  0.15615556E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87814844E-02  0.00000000E+00  0.15798371E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87814844E-02  0.00000000E+00  0.15981185E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87814844E-02  0.00000000E+00  0.16164000E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87814844E-02  0.00000000E+00  0.16346814E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87814844E-02  0.00000000E+00  0.16529629E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87814844E-02  0.00000000E+00  0.16712443E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87814844E-02  0.00000000E+00  0.16895258E+00  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
