# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14746369E-01  0.00000000E+00  0.20490094E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14746369E-01  0.00000000E+00  0.20684769E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14746369E-01  0.00000000E+00  0.20879444E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14746369E-01  0.00000000E+00  0.21074120E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14746369E-01  0.00000000E+00  0.21268795E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14746369E-01  0.00000000E+00  0.21463470E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14746369E-01  0.00000000E+00  0.21658145E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14746369E-01  0.00000000E+00  0.21852820E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14746369E-01  0.00000000E+00  0.22047495E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14746369E-01  0.00000000E+00  0.22242171E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14746369E-01  0.00000000E+00  0.22436846E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14746369E-01  0.00000000E+00  0.22631521E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14746369E-01  0.00000000E+00  0.22826196E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14746369E-01  0.00000000E+00  0.23020871E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14746369E-01  0.00000000E+00  0.23215547E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14746369E-01  0.00000000E+00  0.23410222E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14746369E-01  0.00000000E+00  0.23604897E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14746369E-01  0.00000000E+00  0.23799572E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14746369E-01  0.00000000E+00  0.23994247E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14746369E-01  0.00000000E+00  0.24188923E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14746369E-01  0.00000000E+00  0.24383598E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14746369E-01  0.00000000E+00  0.24578273E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14746369E-01  0.00000000E+00  0.24772948E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14746369E-01  0.00000000E+00  0.24967623E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14746369E-01  0.00000000E+00  0.25162299E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14746369E-01  0.00000000E+00  0.25356974E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14746369E-01  0.00000000E+00  0.25551649E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14746369E-01  0.00000000E+00  0.25746324E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14746369E-01  0.00000000E+00  0.25940999E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14746369E-01  0.00000000E+00  0.26135675E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14746369E-01  0.00000000E+00  0.26330350E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14746369E-01  0.00000000E+00  0.26525025E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14746369E-01  0.00000000E+00  0.26719700E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14746369E-01  0.00000000E+00  0.26914375E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14746369E-01  0.00000000E+00  0.27109051E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14746369E-01  0.00000000E+00  0.27303726E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14746369E-01  0.00000000E+00  0.27498401E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14746369E-01  0.00000000E+00  0.27693076E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14746369E-01  0.00000000E+00  0.27887751E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14746369E-01  0.00000000E+00  0.28082427E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14746369E-01  0.00000000E+00  0.28277102E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14746369E-01  0.00000000E+00  0.28471777E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14746369E-01  0.00000000E+00  0.28666452E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14746369E-01  0.00000000E+00  0.28861127E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14746369E-01  0.00000000E+00  0.29055802E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14746369E-01  0.00000000E+00  0.29250478E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14746369E-01  0.00000000E+00  0.29445153E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14746369E-01  0.00000000E+00  0.29639828E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14746369E-01  0.00000000E+00  0.29834503E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14746369E-01  0.00000000E+00  0.30029178E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14746369E-01  0.00000000E+00  0.30223854E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14746369E-01  0.00000000E+00  0.30418529E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14746369E-01  0.00000000E+00  0.30613204E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14746369E-01  0.00000000E+00  0.30807879E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14746369E-01  0.00000000E+00  0.31002554E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14746369E-01  0.00000000E+00  0.31197230E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14746369E-01  0.00000000E+00  0.31391905E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14746369E-01  0.00000000E+00  0.31586580E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14746369E-01  0.00000000E+00  0.31781255E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14746369E-01  0.00000000E+00  0.31975930E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14746369E-01  0.00000000E+00  0.32170606E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14746369E-01  0.00000000E+00  0.32365281E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14746369E-01  0.00000000E+00  0.32559956E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14746369E-01  0.00000000E+00  0.32754631E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14746369E-01  0.00000000E+00  0.32949306E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14746369E-01  0.00000000E+00  0.33143982E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14746369E-01  0.00000000E+00  0.33338657E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14746369E-01  0.00000000E+00  0.33533332E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14746369E-01  0.00000000E+00  0.33728007E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14746369E-01  0.00000000E+00  0.33922682E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14746369E-01  0.00000000E+00  0.34117358E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14746369E-01  0.00000000E+00  0.34312033E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14746369E-01  0.00000000E+00  0.34506708E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14746369E-01  0.00000000E+00  0.34701383E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14746369E-01  0.00000000E+00  0.34896058E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14746369E-01  0.00000000E+00  0.35090733E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14746369E-01  0.00000000E+00  0.35285409E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14746369E-01  0.00000000E+00  0.35480084E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14746369E-01  0.00000000E+00  0.35674759E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14746369E-01  0.00000000E+00  0.35869434E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14746369E-01  0.00000000E+00  0.36064109E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14746369E-01  0.00000000E+00  0.36258785E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14746369E-01  0.00000000E+00  0.36453460E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14746369E-01  0.00000000E+00  0.36648135E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14746369E-01  0.00000000E+00  0.36842810E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14746369E-01  0.00000000E+00  0.37037485E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14746369E-01  0.00000000E+00  0.37232161E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14746369E-01  0.00000000E+00  0.37426836E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14746369E-01  0.00000000E+00  0.37621511E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14746369E-01  0.00000000E+00  0.37816186E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14746369E-01  0.00000000E+00  0.38010861E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
