# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66796560E-02  0.00000000E+00  0.20116919E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66796560E-02  0.00000000E+00  0.20304991E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66796560E-02  0.00000000E+00  0.20493062E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66796560E-02  0.00000000E+00  0.20681134E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66796560E-02  0.00000000E+00  0.20869206E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66796560E-02  0.00000000E+00  0.21057277E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66796560E-02  0.00000000E+00  0.21245349E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66796560E-02  0.00000000E+00  0.21433421E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66796560E-02  0.00000000E+00  0.21621493E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66796560E-02  0.00000000E+00  0.21809564E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66796560E-02  0.00000000E+00  0.21997636E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66796560E-02  0.00000000E+00  0.22185708E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66796560E-02  0.00000000E+00  0.22373779E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66796560E-02  0.00000000E+00  0.22561851E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66796560E-02  0.00000000E+00  0.22749923E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66796560E-02  0.00000000E+00  0.22937994E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66796560E-02  0.00000000E+00  0.23126066E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66796560E-02  0.00000000E+00  0.23314138E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66796560E-02  0.00000000E+00  0.23502209E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66796560E-02  0.00000000E+00  0.23690281E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66796560E-02  0.00000000E+00  0.23878353E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66796560E-02  0.00000000E+00  0.24066424E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66796560E-02  0.00000000E+00  0.24254496E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66796560E-02  0.00000000E+00  0.24442568E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66796560E-02  0.00000000E+00  0.24630639E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66796560E-02  0.00000000E+00  0.24818711E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66796560E-02  0.00000000E+00  0.25006783E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66796560E-02  0.00000000E+00  0.25194854E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66796560E-02  0.00000000E+00  0.25382926E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66796560E-02  0.00000000E+00  0.25570998E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66796560E-02  0.00000000E+00  0.25759069E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66796560E-02  0.00000000E+00  0.25947141E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66796560E-02  0.00000000E+00  0.26135213E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66796560E-02  0.00000000E+00  0.26323284E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66796560E-02  0.00000000E+00  0.26511356E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66796560E-02  0.00000000E+00  0.26699428E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66796560E-02  0.00000000E+00  0.26887500E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66796560E-02  0.00000000E+00  0.27075571E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66796560E-02  0.00000000E+00  0.27263643E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66796560E-02  0.00000000E+00  0.27451715E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66796560E-02  0.00000000E+00  0.27639786E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66796560E-02  0.00000000E+00  0.27827858E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66796560E-02  0.00000000E+00  0.28015930E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66796560E-02  0.00000000E+00  0.28204001E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66796560E-02  0.00000000E+00  0.28392073E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66796560E-02  0.00000000E+00  0.28580145E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66796560E-02  0.00000000E+00  0.28768216E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66796560E-02  0.00000000E+00  0.28956288E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66796560E-02  0.00000000E+00  0.29144360E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66796560E-02  0.00000000E+00  0.29332431E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66796560E-02  0.00000000E+00  0.29520503E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66796560E-02  0.00000000E+00  0.29708575E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66796560E-02  0.00000000E+00  0.29896646E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66796560E-02  0.00000000E+00  0.30084718E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66796560E-02  0.00000000E+00  0.30272790E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66796560E-02  0.00000000E+00  0.30460861E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66796560E-02  0.00000000E+00  0.30648933E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66796560E-02  0.00000000E+00  0.30837005E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66796560E-02  0.00000000E+00  0.31025076E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66796560E-02  0.00000000E+00  0.31213148E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66796560E-02  0.00000000E+00  0.31401220E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66796560E-02  0.00000000E+00  0.31589291E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66796560E-02  0.00000000E+00  0.31777363E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66796560E-02  0.00000000E+00  0.31965435E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66796560E-02  0.00000000E+00  0.32153507E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66796560E-02  0.00000000E+00  0.32341578E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66796560E-02  0.00000000E+00  0.32529650E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66796560E-02  0.00000000E+00  0.32717722E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66796560E-02  0.00000000E+00  0.32905793E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66796560E-02  0.00000000E+00  0.33093865E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66796560E-02  0.00000000E+00  0.33281937E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66796560E-02  0.00000000E+00  0.33470008E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66796560E-02  0.00000000E+00  0.33658080E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66796560E-02  0.00000000E+00  0.33846152E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66796560E-02  0.00000000E+00  0.34034223E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66796560E-02  0.00000000E+00  0.34222295E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66796560E-02  0.00000000E+00  0.34410367E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66796560E-02  0.00000000E+00  0.34598438E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66796560E-02  0.00000000E+00  0.34786510E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66796560E-02  0.00000000E+00  0.34974582E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66796560E-02  0.00000000E+00  0.35162653E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66796560E-02  0.00000000E+00  0.35350725E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66796560E-02  0.00000000E+00  0.35538797E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66796560E-02  0.00000000E+00  0.35726868E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66796560E-02  0.00000000E+00  0.35914940E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66796560E-02  0.00000000E+00  0.36103012E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66796560E-02  0.00000000E+00  0.36291083E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66796560E-02  0.00000000E+00  0.36479155E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66796560E-02  0.00000000E+00  0.36667227E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66796560E-02  0.00000000E+00  0.36855299E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66796560E-02  0.00000000E+00  0.37043370E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
