# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95627237E-02  0.00000000E+00  0.18168333E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95627237E-02  0.00000000E+00  0.18360788E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95627237E-02  0.00000000E+00  0.18553243E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95627237E-02  0.00000000E+00  0.18745697E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95627237E-02  0.00000000E+00  0.18938152E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95627237E-02  0.00000000E+00  0.19130607E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95627237E-02  0.00000000E+00  0.19323061E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95627237E-02  0.00000000E+00  0.19515516E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95627237E-02  0.00000000E+00  0.19707971E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95627237E-02  0.00000000E+00  0.19900425E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95627237E-02  0.00000000E+00  0.20092880E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95627237E-02  0.00000000E+00  0.20285335E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95627237E-02  0.00000000E+00  0.20477789E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95627237E-02  0.00000000E+00  0.20670244E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95627237E-02  0.00000000E+00  0.20862699E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95627237E-02  0.00000000E+00  0.21055153E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95627237E-02  0.00000000E+00  0.21247608E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95627237E-02  0.00000000E+00  0.21440063E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95627237E-02  0.00000000E+00  0.21632517E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95627237E-02  0.00000000E+00  0.21824972E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95627237E-02  0.00000000E+00  0.22017427E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95627237E-02  0.00000000E+00  0.22209881E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95627237E-02  0.00000000E+00  0.22402336E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95627237E-02  0.00000000E+00  0.22594791E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95627237E-02  0.00000000E+00  0.22787245E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95627237E-02  0.00000000E+00  0.22979700E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95627237E-02  0.00000000E+00  0.23172155E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95627237E-02  0.00000000E+00  0.23364609E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95627237E-02  0.00000000E+00  0.23557064E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95627237E-02  0.00000000E+00  0.23749519E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95627237E-02  0.00000000E+00  0.23941973E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95627237E-02  0.00000000E+00  0.24134428E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95627237E-02  0.00000000E+00  0.24326883E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95627237E-02  0.00000000E+00  0.24519337E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95627237E-02  0.00000000E+00  0.24711792E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95627237E-02  0.00000000E+00  0.24904247E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95627237E-02  0.00000000E+00  0.25096702E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95627237E-02  0.00000000E+00  0.25289156E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95627237E-02  0.00000000E+00  0.25481611E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95627237E-02  0.00000000E+00  0.25674066E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95627237E-02  0.00000000E+00  0.25866520E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95627237E-02  0.00000000E+00  0.26058975E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95627237E-02  0.00000000E+00  0.26251430E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95627237E-02  0.00000000E+00  0.26443884E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95627237E-02  0.00000000E+00  0.26636339E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95627237E-02  0.00000000E+00  0.26828794E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95627237E-02  0.00000000E+00  0.27021248E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95627237E-02  0.00000000E+00  0.27213703E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95627237E-02  0.00000000E+00  0.27406158E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95627237E-02  0.00000000E+00  0.27598612E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95627237E-02  0.00000000E+00  0.27791067E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95627237E-02  0.00000000E+00  0.27983522E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95627237E-02  0.00000000E+00  0.28175976E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95627237E-02  0.00000000E+00  0.28368431E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95627237E-02  0.00000000E+00  0.28560886E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95627237E-02  0.00000000E+00  0.28753340E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95627237E-02  0.00000000E+00  0.28945795E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95627237E-02  0.00000000E+00  0.29138250E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95627237E-02  0.00000000E+00  0.29330704E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95627237E-02  0.00000000E+00  0.29523159E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95627237E-02  0.00000000E+00  0.29715614E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95627237E-02  0.00000000E+00  0.29908068E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95627237E-02  0.00000000E+00  0.30100523E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95627237E-02  0.00000000E+00  0.30292978E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95627237E-02  0.00000000E+00  0.30485432E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95627237E-02  0.00000000E+00  0.30677887E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95627237E-02  0.00000000E+00  0.30870342E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95627237E-02  0.00000000E+00  0.31062796E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95627237E-02  0.00000000E+00  0.31255251E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95627237E-02  0.00000000E+00  0.31447706E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95627237E-02  0.00000000E+00  0.31640160E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95627237E-02  0.00000000E+00  0.31832615E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95627237E-02  0.00000000E+00  0.32025070E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95627237E-02  0.00000000E+00  0.32217524E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95627237E-02  0.00000000E+00  0.32409979E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95627237E-02  0.00000000E+00  0.32602434E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95627237E-02  0.00000000E+00  0.32794888E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95627237E-02  0.00000000E+00  0.32987343E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95627237E-02  0.00000000E+00  0.33179798E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95627237E-02  0.00000000E+00  0.33372252E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95627237E-02  0.00000000E+00  0.33564707E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95627237E-02  0.00000000E+00  0.33757162E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95627237E-02  0.00000000E+00  0.33949617E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95627237E-02  0.00000000E+00  0.34142071E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95627237E-02  0.00000000E+00  0.34334526E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95627237E-02  0.00000000E+00  0.34526981E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95627237E-02  0.00000000E+00  0.34719435E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95627237E-02  0.00000000E+00  0.34911890E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95627237E-02  0.00000000E+00  0.35104345E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95627237E-02  0.00000000E+00  0.35296799E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95627237E-02  0.00000000E+00  0.35489254E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
