# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.39874009E-03  0.00000000E+00  0.18293099E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.39874009E-03  0.00000000E+00  0.18482419E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.39874009E-03  0.00000000E+00  0.18671739E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.39874009E-03  0.00000000E+00  0.18861059E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.39874009E-03  0.00000000E+00  0.19050379E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.39874009E-03  0.00000000E+00  0.19239700E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.39874009E-03  0.00000000E+00  0.19429020E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.39874009E-03  0.00000000E+00  0.19618340E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.39874009E-03  0.00000000E+00  0.19807660E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.39874009E-03  0.00000000E+00  0.19996980E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.39874009E-03  0.00000000E+00  0.20186300E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.39874009E-03  0.00000000E+00  0.20375621E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.39874009E-03  0.00000000E+00  0.20564941E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.39874009E-03  0.00000000E+00  0.20754261E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.39874009E-03  0.00000000E+00  0.20943581E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.39874009E-03  0.00000000E+00  0.21132901E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.39874009E-03  0.00000000E+00  0.21322221E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.39874009E-03  0.00000000E+00  0.21511541E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.39874009E-03  0.00000000E+00  0.21700862E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.39874009E-03  0.00000000E+00  0.21890182E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.39874009E-03  0.00000000E+00  0.22079502E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.39874009E-03  0.00000000E+00  0.22268822E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.39874009E-03  0.00000000E+00  0.22458142E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.39874009E-03  0.00000000E+00  0.22647462E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.39874009E-03  0.00000000E+00  0.22836782E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.39874009E-03  0.00000000E+00  0.23026103E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.39874009E-03  0.00000000E+00  0.23215423E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.39874009E-03  0.00000000E+00  0.23404743E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.39874009E-03  0.00000000E+00  0.23594063E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.39874009E-03  0.00000000E+00  0.23783383E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.39874009E-03  0.00000000E+00  0.23972703E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.39874009E-03  0.00000000E+00  0.24162023E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.39874009E-03  0.00000000E+00  0.24351344E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.39874009E-03  0.00000000E+00  0.24540664E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.39874009E-03  0.00000000E+00  0.24729984E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.39874009E-03  0.00000000E+00  0.24919304E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.39874009E-03  0.00000000E+00  0.25108624E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.39874009E-03  0.00000000E+00  0.25297944E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.39874009E-03  0.00000000E+00  0.25487264E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.39874009E-03  0.00000000E+00  0.25676585E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.39874009E-03  0.00000000E+00  0.25865905E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.39874009E-03  0.00000000E+00  0.26055225E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.39874009E-03  0.00000000E+00  0.26244545E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.39874009E-03  0.00000000E+00  0.26433865E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.39874009E-03  0.00000000E+00  0.26623185E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.39874009E-03  0.00000000E+00  0.26812506E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.39874009E-03  0.00000000E+00  0.27001826E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.39874009E-03  0.00000000E+00  0.27191146E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.39874009E-03  0.00000000E+00  0.27380466E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.39874009E-03  0.00000000E+00  0.27569786E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.39874009E-03  0.00000000E+00  0.27759106E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.39874009E-03  0.00000000E+00  0.27948426E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.39874009E-03  0.00000000E+00  0.28137747E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.39874009E-03  0.00000000E+00  0.28327067E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.39874009E-03  0.00000000E+00  0.28516387E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.39874009E-03  0.00000000E+00  0.28705707E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.39874009E-03  0.00000000E+00  0.28895027E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.39874009E-03  0.00000000E+00  0.29084347E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.39874009E-03  0.00000000E+00  0.29273667E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.39874009E-03  0.00000000E+00  0.29462988E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.39874009E-03  0.00000000E+00  0.29652308E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.39874009E-03  0.00000000E+00  0.29841628E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.39874009E-03  0.00000000E+00  0.30030948E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.39874009E-03  0.00000000E+00  0.30220268E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.39874009E-03  0.00000000E+00  0.30409588E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.39874009E-03  0.00000000E+00  0.30598908E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.39874009E-03  0.00000000E+00  0.30788229E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.39874009E-03  0.00000000E+00  0.30977549E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.39874009E-03  0.00000000E+00  0.31166869E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.39874009E-03  0.00000000E+00  0.31356189E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.39874009E-03  0.00000000E+00  0.31545509E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.39874009E-03  0.00000000E+00  0.31734829E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.39874009E-03  0.00000000E+00  0.31924149E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.39874009E-03  0.00000000E+00  0.32113470E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.39874009E-03  0.00000000E+00  0.32302790E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.39874009E-03  0.00000000E+00  0.32492110E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.39874009E-03  0.00000000E+00  0.32681430E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.39874009E-03  0.00000000E+00  0.32870750E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.39874009E-03  0.00000000E+00  0.33060070E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.39874009E-03  0.00000000E+00  0.33249391E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.39874009E-03  0.00000000E+00  0.33438711E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.39874009E-03  0.00000000E+00  0.33628031E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.39874009E-03  0.00000000E+00  0.33817351E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.39874009E-03  0.00000000E+00  0.34006671E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.39874009E-03  0.00000000E+00  0.34195991E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.39874009E-03  0.00000000E+00  0.34385311E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.39874009E-03  0.00000000E+00  0.34574632E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.39874009E-03  0.00000000E+00  0.34763952E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.39874009E-03  0.00000000E+00  0.34953272E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.39874009E-03  0.00000000E+00  0.35142592E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.39874009E-03  0.00000000E+00  0.35331912E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
