# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.54555761E-02  0.00000000E+00  0.49848564E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.54555761E-02  0.00000000E+00  0.66822265E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.54555761E-02  0.00000000E+00  0.83762086E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.54555761E-02  0.00000000E+00  0.10070191E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.54555761E-02  0.00000000E+00  0.11764173E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.54555761E-02  0.00000000E+00  0.13458155E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.54555761E-02  0.00000000E+00  0.15152137E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.54555761E-02  0.00000000E+00  0.16846119E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.54555761E-02  0.00000000E+00  0.18540101E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.54555761E-02  0.00000000E+00  0.20234083E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.54555761E-02  0.00000000E+00  0.21928065E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.54555761E-02  0.00000000E+00  0.23622048E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.54555761E-02  0.00000000E+00  0.25316030E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.54555761E-02  0.00000000E+00  0.27010012E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.54555761E-02  0.00000000E+00  0.28703994E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.54555761E-02  0.00000000E+00  0.30397976E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.54555761E-02  0.00000000E+00  0.32091958E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.54555761E-02  0.00000000E+00  0.33782552E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.54555761E-02  0.00000000E+00  0.35476534E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.54555761E-02  0.00000000E+00  0.37170517E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.54555761E-02  0.00000000E+00  0.38864499E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.54555761E-02  0.00000000E+00  0.40558481E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.54555761E-02  0.00000000E+00  0.42252463E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.54555761E-02  0.00000000E+00  0.43946445E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.54555761E-02  0.00000000E+00  0.45640427E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.54555761E-02  0.00000000E+00  0.47334409E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.54555761E-02  0.00000000E+00  0.49028391E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.54555761E-02  0.00000000E+00  0.50722373E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.54555761E-02  0.00000000E+00  0.52416356E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.54555761E-02  0.00000000E+00  0.54110338E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.54555761E-02  0.00000000E+00  0.55804320E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.54555761E-02  0.00000000E+00  0.57498302E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.54555761E-02  0.00000000E+00  0.59192284E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.54555761E-02  0.00000000E+00  0.60886266E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.54555761E-02  0.00000000E+00  0.62580248E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.54555761E-02  0.00000000E+00  0.64274230E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.54555761E-02  0.00000000E+00  0.65968212E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.54555761E-02  0.00000000E+00  0.67662195E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.54555761E-02  0.00000000E+00  0.69356177E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.54555761E-02  0.00000000E+00  0.71050159E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.54555761E-02  0.00000000E+00  0.72744141E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.54555761E-02  0.00000000E+00  0.74438123E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.54555761E-02  0.00000000E+00  0.76135493E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.54555761E-02  0.00000000E+00  0.77829475E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.54555761E-02  0.00000000E+00  0.79523457E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.54555761E-02  0.00000000E+00  0.81217439E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.54555761E-02  0.00000000E+00  0.82911421E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.54555761E-02  0.00000000E+00  0.84605404E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.54555761E-02  0.00000000E+00  0.86299386E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.54555761E-02  0.00000000E+00  0.87993368E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.54555761E-02  0.00000000E+00  0.89687350E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.54555761E-02  0.00000000E+00  0.91381332E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.54555761E-02  0.00000000E+00  0.93075314E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.54555761E-02  0.00000000E+00  0.94769296E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.54555761E-02  0.00000000E+00  0.96463278E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.54555761E-02  0.00000000E+00  0.98157260E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.54555761E-02  0.00000000E+00  0.99851243E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.54555761E-02  0.00000000E+00  0.10154522E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.54555761E-02  0.00000000E+00  0.10323921E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.54555761E-02  0.00000000E+00  0.10493319E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.54555761E-02  0.00000000E+00  0.10662717E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.54555761E-02  0.00000000E+00  0.10832115E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.54555761E-02  0.00000000E+00  0.11001514E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.54555761E-02  0.00000000E+00  0.11170912E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.54555761E-02  0.00000000E+00  0.11340310E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.54555761E-02  0.00000000E+00  0.11509708E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.54555761E-02  0.00000000E+00  0.11679106E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.54555761E-02  0.00000000E+00  0.11848505E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.54555761E-02  0.00000000E+00  0.12017903E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.54555761E-02  0.00000000E+00  0.12187301E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.54555761E-02  0.00000000E+00  0.12356699E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.54555761E-02  0.00000000E+00  0.12526097E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.54555761E-02  0.00000000E+00  0.12695496E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.54555761E-02  0.00000000E+00  0.12864894E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.54555761E-02  0.00000000E+00  0.13034292E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.54555761E-02  0.00000000E+00  0.13203690E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.54555761E-02  0.00000000E+00  0.13373088E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.54555761E-02  0.00000000E+00  0.13542487E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.54555761E-02  0.00000000E+00  0.13711885E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.54555761E-02  0.00000000E+00  0.13881283E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.54555761E-02  0.00000000E+00  0.14050681E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.54555761E-02  0.00000000E+00  0.14220080E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.54555761E-02  0.00000000E+00  0.14389478E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.54555761E-02  0.00000000E+00  0.14558876E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.54555761E-02  0.00000000E+00  0.14728274E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.54555761E-02  0.00000000E+00  0.14897672E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.54555761E-02  0.00000000E+00  0.15067071E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.54555761E-02  0.00000000E+00  0.15236469E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.54555761E-02  0.00000000E+00  0.15405867E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.54555761E-02  0.00000000E+00  0.15575265E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.54555761E-02  0.00000000E+00  0.15744663E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.54555761E-02  0.00000000E+00  0.15914062E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.54555761E-02  0.00000000E+00  0.16083460E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.54555761E-02  0.00000000E+00  0.16252858E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.54555761E-02  0.00000000E+00  0.16422256E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.54555761E-02  0.00000000E+00  0.16591654E+00  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
