# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.23282280E-02  0.00000000E+00  0.18392421E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.23282280E-02  0.00000000E+00  0.18568889E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.23282280E-02  0.00000000E+00  0.18745357E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.23282280E-02  0.00000000E+00  0.18921826E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.23282280E-02  0.00000000E+00  0.19098294E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.23282280E-02  0.00000000E+00  0.19274762E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.23282280E-02  0.00000000E+00  0.19451231E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.23282280E-02  0.00000000E+00  0.19627699E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.23282280E-02  0.00000000E+00  0.19804167E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.23282280E-02  0.00000000E+00  0.19980636E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.23282280E-02  0.00000000E+00  0.20157104E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.23282280E-02  0.00000000E+00  0.20333572E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.23282280E-02  0.00000000E+00  0.20510041E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.23282280E-02  0.00000000E+00  0.20686509E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.23282280E-02  0.00000000E+00  0.20862978E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.23282280E-02  0.00000000E+00  0.21039446E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.23282280E-02  0.00000000E+00  0.21215914E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.23282280E-02  0.00000000E+00  0.21392383E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.23282280E-02  0.00000000E+00  0.21568851E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.23282280E-02  0.00000000E+00  0.21745319E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.23282280E-02  0.00000000E+00  0.21921788E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.23282280E-02  0.00000000E+00  0.22098256E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.23282280E-02  0.00000000E+00  0.22274724E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.23282280E-02  0.00000000E+00  0.22451193E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.23282280E-02  0.00000000E+00  0.22627661E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.23282280E-02  0.00000000E+00  0.22804129E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.23282280E-02  0.00000000E+00  0.22980598E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.23282280E-02  0.00000000E+00  0.23157066E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.23282280E-02  0.00000000E+00  0.23333535E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.23282280E-02  0.00000000E+00  0.23510003E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.23282280E-02  0.00000000E+00  0.23686471E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.23282280E-02  0.00000000E+00  0.23862940E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.23282280E-02  0.00000000E+00  0.24039408E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.23282280E-02  0.00000000E+00  0.24215876E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.23282280E-02  0.00000000E+00  0.24392345E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.23282280E-02  0.00000000E+00  0.24568813E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.23282280E-02  0.00000000E+00  0.24745281E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.23282280E-02  0.00000000E+00  0.24921750E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.23282280E-02  0.00000000E+00  0.25098218E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.23282280E-02  0.00000000E+00  0.25274686E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.23282280E-02  0.00000000E+00  0.25451155E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23282280E-02  0.00000000E+00  0.25627623E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23282280E-02  0.00000000E+00  0.25804092E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23282280E-02  0.00000000E+00  0.25980560E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23282280E-02  0.00000000E+00  0.26157028E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23282280E-02  0.00000000E+00  0.26333497E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23282280E-02  0.00000000E+00  0.26509965E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23282280E-02  0.00000000E+00  0.26686433E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23282280E-02  0.00000000E+00  0.26862902E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23282280E-02  0.00000000E+00  0.27039370E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23282280E-02  0.00000000E+00  0.27215838E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23282280E-02  0.00000000E+00  0.27392307E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23282280E-02  0.00000000E+00  0.27568775E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.23282280E-02  0.00000000E+00  0.27745243E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.23282280E-02  0.00000000E+00  0.27921712E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.23282280E-02  0.00000000E+00  0.28098180E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.23282280E-02  0.00000000E+00  0.28274649E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.23282280E-02  0.00000000E+00  0.28451117E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.23282280E-02  0.00000000E+00  0.28627585E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23282280E-02  0.00000000E+00  0.28804054E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23282280E-02  0.00000000E+00  0.28980522E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23282280E-02  0.00000000E+00  0.29156990E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23282280E-02  0.00000000E+00  0.29333459E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23282280E-02  0.00000000E+00  0.29509927E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23282280E-02  0.00000000E+00  0.29686395E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23282280E-02  0.00000000E+00  0.29862864E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23282280E-02  0.00000000E+00  0.30039332E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23282280E-02  0.00000000E+00  0.30215800E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23282280E-02  0.00000000E+00  0.30392269E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23282280E-02  0.00000000E+00  0.30568737E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23282280E-02  0.00000000E+00  0.30745206E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23282280E-02  0.00000000E+00  0.30921674E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23282280E-02  0.00000000E+00  0.31098142E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23282280E-02  0.00000000E+00  0.31274611E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23282280E-02  0.00000000E+00  0.31451079E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23282280E-02  0.00000000E+00  0.31627547E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.23282280E-02  0.00000000E+00  0.31804016E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.23282280E-02  0.00000000E+00  0.31980484E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.23282280E-02  0.00000000E+00  0.32156952E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.23282280E-02  0.00000000E+00  0.32333421E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.23282280E-02  0.00000000E+00  0.32509889E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.23282280E-02  0.00000000E+00  0.32686358E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.23282280E-02  0.00000000E+00  0.32862826E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.23282280E-02  0.00000000E+00  0.33039294E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.23282280E-02  0.00000000E+00  0.33215763E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.23282280E-02  0.00000000E+00  0.33392231E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.23282280E-02  0.00000000E+00  0.33568699E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.23282280E-02  0.00000000E+00  0.33745168E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.23282280E-02  0.00000000E+00  0.33921636E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.23282280E-02  0.00000000E+00  0.34098104E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.23282280E-02  0.00000000E+00  0.34274573E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
