# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14084909E-01  0.00000000E+00  0.18326341E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14084909E-01  0.00000000E+00  0.18509300E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14084909E-01  0.00000000E+00  0.18692258E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14084909E-01  0.00000000E+00  0.18875216E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14084909E-01  0.00000000E+00  0.19058174E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14084909E-01  0.00000000E+00  0.19241132E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14084909E-01  0.00000000E+00  0.19424090E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14084909E-01  0.00000000E+00  0.19607049E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14084909E-01  0.00000000E+00  0.19790007E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14084909E-01  0.00000000E+00  0.19972965E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14084909E-01  0.00000000E+00  0.20155923E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14084909E-01  0.00000000E+00  0.20338881E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14084909E-01  0.00000000E+00  0.20521839E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14084909E-01  0.00000000E+00  0.20704798E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14084909E-01  0.00000000E+00  0.20887756E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14084909E-01  0.00000000E+00  0.21070714E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14084909E-01  0.00000000E+00  0.21253672E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14084909E-01  0.00000000E+00  0.21436630E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14084909E-01  0.00000000E+00  0.21619588E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14084909E-01  0.00000000E+00  0.21802547E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14084909E-01  0.00000000E+00  0.21985505E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14084909E-01  0.00000000E+00  0.22168463E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14084909E-01  0.00000000E+00  0.22351421E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14084909E-01  0.00000000E+00  0.22534379E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14084909E-01  0.00000000E+00  0.22717338E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14084909E-01  0.00000000E+00  0.22900296E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14084909E-01  0.00000000E+00  0.23083254E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14084909E-01  0.00000000E+00  0.23266212E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14084909E-01  0.00000000E+00  0.23449170E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14084909E-01  0.00000000E+00  0.23632128E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14084909E-01  0.00000000E+00  0.23815087E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14084909E-01  0.00000000E+00  0.23998045E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14084909E-01  0.00000000E+00  0.24181003E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14084909E-01  0.00000000E+00  0.24363961E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14084909E-01  0.00000000E+00  0.24546919E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14084909E-01  0.00000000E+00  0.24729877E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14084909E-01  0.00000000E+00  0.24912836E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14084909E-01  0.00000000E+00  0.25095794E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14084909E-01  0.00000000E+00  0.25278752E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14084909E-01  0.00000000E+00  0.25461710E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14084909E-01  0.00000000E+00  0.25644668E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14084909E-01  0.00000000E+00  0.25827626E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14084909E-01  0.00000000E+00  0.26010585E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14084909E-01  0.00000000E+00  0.26193543E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14084909E-01  0.00000000E+00  0.26376501E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14084909E-01  0.00000000E+00  0.26559459E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14084909E-01  0.00000000E+00  0.26742417E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14084909E-01  0.00000000E+00  0.26925376E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14084909E-01  0.00000000E+00  0.27108334E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14084909E-01  0.00000000E+00  0.27291292E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14084909E-01  0.00000000E+00  0.27474250E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14084909E-01  0.00000000E+00  0.27657208E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14084909E-01  0.00000000E+00  0.27840166E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14084909E-01  0.00000000E+00  0.28023125E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14084909E-01  0.00000000E+00  0.28206083E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14084909E-01  0.00000000E+00  0.28389041E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14084909E-01  0.00000000E+00  0.28571999E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14084909E-01  0.00000000E+00  0.28754957E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14084909E-01  0.00000000E+00  0.28937915E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14084909E-01  0.00000000E+00  0.29120874E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14084909E-01  0.00000000E+00  0.29303832E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14084909E-01  0.00000000E+00  0.29486790E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14084909E-01  0.00000000E+00  0.29669748E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14084909E-01  0.00000000E+00  0.29852706E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14084909E-01  0.00000000E+00  0.30035664E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14084909E-01  0.00000000E+00  0.30218623E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14084909E-01  0.00000000E+00  0.30401581E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14084909E-01  0.00000000E+00  0.30584539E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14084909E-01  0.00000000E+00  0.30767497E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14084909E-01  0.00000000E+00  0.30950455E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14084909E-01  0.00000000E+00  0.31133414E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14084909E-01  0.00000000E+00  0.31316372E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14084909E-01  0.00000000E+00  0.31499330E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14084909E-01  0.00000000E+00  0.31682288E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14084909E-01  0.00000000E+00  0.31865246E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14084909E-01  0.00000000E+00  0.32048204E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14084909E-01  0.00000000E+00  0.32231163E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14084909E-01  0.00000000E+00  0.32414121E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14084909E-01  0.00000000E+00  0.32597079E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14084909E-01  0.00000000E+00  0.32780037E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14084909E-01  0.00000000E+00  0.32962995E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14084909E-01  0.00000000E+00  0.33145953E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14084909E-01  0.00000000E+00  0.33328912E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14084909E-01  0.00000000E+00  0.33511870E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14084909E-01  0.00000000E+00  0.33694828E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14084909E-01  0.00000000E+00  0.33877786E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14084909E-01  0.00000000E+00  0.34060744E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14084909E-01  0.00000000E+00  0.34243703E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14084909E-01  0.00000000E+00  0.34426661E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14084909E-01  0.00000000E+00  0.34609619E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14084909E-01  0.00000000E+00  0.34792577E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
