# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15019665E-01  0.00000000E+00  0.19713275E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15019665E-01  0.00000000E+00  0.19906864E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15019665E-01  0.00000000E+00  0.20100453E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15019665E-01  0.00000000E+00  0.20294042E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15019665E-01  0.00000000E+00  0.20487630E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15019665E-01  0.00000000E+00  0.20681219E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15019665E-01  0.00000000E+00  0.20874808E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15019665E-01  0.00000000E+00  0.21068396E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15019665E-01  0.00000000E+00  0.21261985E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15019665E-01  0.00000000E+00  0.21455574E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15019665E-01  0.00000000E+00  0.21649162E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15019665E-01  0.00000000E+00  0.21842751E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15019665E-01  0.00000000E+00  0.22036340E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15019665E-01  0.00000000E+00  0.22229928E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15019665E-01  0.00000000E+00  0.22423517E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15019665E-01  0.00000000E+00  0.22617106E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15019665E-01  0.00000000E+00  0.22810694E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15019665E-01  0.00000000E+00  0.23004283E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15019665E-01  0.00000000E+00  0.23197872E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15019665E-01  0.00000000E+00  0.23391460E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15019665E-01  0.00000000E+00  0.23585049E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15019665E-01  0.00000000E+00  0.23778638E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15019665E-01  0.00000000E+00  0.23972226E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15019665E-01  0.00000000E+00  0.24165815E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15019665E-01  0.00000000E+00  0.24359404E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15019665E-01  0.00000000E+00  0.24552992E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15019665E-01  0.00000000E+00  0.24746581E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15019665E-01  0.00000000E+00  0.24940170E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15019665E-01  0.00000000E+00  0.25133759E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15019665E-01  0.00000000E+00  0.25327347E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15019665E-01  0.00000000E+00  0.25520936E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15019665E-01  0.00000000E+00  0.25714525E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15019665E-01  0.00000000E+00  0.25908113E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15019665E-01  0.00000000E+00  0.26101702E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15019665E-01  0.00000000E+00  0.26295291E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15019665E-01  0.00000000E+00  0.26488879E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15019665E-01  0.00000000E+00  0.26682468E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15019665E-01  0.00000000E+00  0.26876057E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15019665E-01  0.00000000E+00  0.27069645E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15019665E-01  0.00000000E+00  0.27263234E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15019665E-01  0.00000000E+00  0.27456823E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15019665E-01  0.00000000E+00  0.27650411E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15019665E-01  0.00000000E+00  0.27844000E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15019665E-01  0.00000000E+00  0.28037589E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15019665E-01  0.00000000E+00  0.28231177E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15019665E-01  0.00000000E+00  0.28424766E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15019665E-01  0.00000000E+00  0.28618355E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15019665E-01  0.00000000E+00  0.28811943E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15019665E-01  0.00000000E+00  0.29005532E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15019665E-01  0.00000000E+00  0.29199121E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15019665E-01  0.00000000E+00  0.29392709E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15019665E-01  0.00000000E+00  0.29586298E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15019665E-01  0.00000000E+00  0.29779887E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15019665E-01  0.00000000E+00  0.29973476E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15019665E-01  0.00000000E+00  0.30167064E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15019665E-01  0.00000000E+00  0.30360653E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15019665E-01  0.00000000E+00  0.30554242E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15019665E-01  0.00000000E+00  0.30747830E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15019665E-01  0.00000000E+00  0.30941419E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15019665E-01  0.00000000E+00  0.31135008E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15019665E-01  0.00000000E+00  0.31328596E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15019665E-01  0.00000000E+00  0.31522185E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15019665E-01  0.00000000E+00  0.31715774E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15019665E-01  0.00000000E+00  0.31909362E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15019665E-01  0.00000000E+00  0.32102951E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15019665E-01  0.00000000E+00  0.32296540E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15019665E-01  0.00000000E+00  0.32490128E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15019665E-01  0.00000000E+00  0.32683717E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15019665E-01  0.00000000E+00  0.32877306E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15019665E-01  0.00000000E+00  0.33070894E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15019665E-01  0.00000000E+00  0.33264483E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15019665E-01  0.00000000E+00  0.33458072E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15019665E-01  0.00000000E+00  0.33651660E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15019665E-01  0.00000000E+00  0.33845249E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15019665E-01  0.00000000E+00  0.34038838E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15019665E-01  0.00000000E+00  0.34232426E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15019665E-01  0.00000000E+00  0.34426015E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15019665E-01  0.00000000E+00  0.34619604E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15019665E-01  0.00000000E+00  0.34813193E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15019665E-01  0.00000000E+00  0.35006781E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15019665E-01  0.00000000E+00  0.35200370E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15019665E-01  0.00000000E+00  0.35393959E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15019665E-01  0.00000000E+00  0.35587547E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15019665E-01  0.00000000E+00  0.35781136E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15019665E-01  0.00000000E+00  0.35974725E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15019665E-01  0.00000000E+00  0.36168313E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15019665E-01  0.00000000E+00  0.36361902E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15019665E-01  0.00000000E+00  0.36555491E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15019665E-01  0.00000000E+00  0.36749079E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15019665E-01  0.00000000E+00  0.36942668E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15019665E-01  0.00000000E+00  0.37136257E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
