# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.17916923E+00  0.00000000E+00 -0.18161294E+00  0.13498962E+09 -0.12145527E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18051504E+00  0.00000000E+00 -0.18223977E+00  0.13416987E+09 -0.12236023E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.18185261E+00  0.00000000E+00 -0.18286659E+00  0.13334401E+09 -0.12325971E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18318190E+00  0.00000000E+00 -0.18349342E+00  0.13251206E+09 -0.12415366E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18450283E+00  0.00000000E+00 -0.18412025E+00  0.13167408E+09 -0.12504205E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18581536E+00  0.00000000E+00 -0.18474708E+00  0.13083009E+09 -0.12592484E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18711941E+00  0.00000000E+00 -0.18537391E+00  0.12998015E+09 -0.12680197E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18841494E+00  0.00000000E+00 -0.18600074E+00  0.12912427E+09 -0.12767342E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18970188E+00  0.00000000E+00 -0.18662756E+00  0.12826251E+09 -0.12853913E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19098017E+00  0.00000000E+00 -0.18725439E+00  0.12739491E+09 -0.12939906E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19224976E+00  0.00000000E+00 -0.18788122E+00  0.12652149E+09 -0.13025318E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19351058E+00  0.00000000E+00 -0.18850805E+00  0.12564231E+09 -0.13110144E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19476259E+00  0.00000000E+00 -0.18913488E+00  0.12475740E+09 -0.13194381E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19600571E+00  0.00000000E+00 -0.18976170E+00  0.12386681E+09 -0.13278024E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19723990E+00  0.00000000E+00 -0.19038853E+00  0.12297057E+09 -0.13361070E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19846510E+00  0.00000000E+00 -0.19101536E+00  0.12206872E+09 -0.13443514E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19968126E+00  0.00000000E+00 -0.19164219E+00  0.12116131E+09 -0.13525352E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20088831E+00  0.00000000E+00 -0.19226902E+00  0.12024837E+09 -0.13606582E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20208621E+00  0.00000000E+00 -0.19289585E+00  0.11932996E+09 -0.13687198E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20327489E+00  0.00000000E+00 -0.19352267E+00  0.11840610E+09 -0.13767198E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20445431E+00  0.00000000E+00 -0.19414950E+00  0.11747685E+09 -0.13846576E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20562441E+00  0.00000000E+00 -0.19477633E+00  0.11654225E+09 -0.13925331E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20678514E+00  0.00000000E+00 -0.19540316E+00  0.11560233E+09 -0.14003457E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20793644E+00  0.00000000E+00 -0.19602999E+00  0.11465714E+09 -0.14080952E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20907826E+00  0.00000000E+00 -0.19665682E+00  0.11370672E+09 -0.14157811E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21021056E+00  0.00000000E+00 -0.19728364E+00  0.11275112E+09 -0.14234031E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21133327E+00  0.00000000E+00 -0.19791047E+00  0.11179038E+09 -0.14309608E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21244635E+00  0.00000000E+00 -0.19853730E+00  0.11082455E+09 -0.14384539E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21354974E+00  0.00000000E+00 -0.19916413E+00  0.10985367E+09 -0.14458821E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21464341E+00  0.00000000E+00 -0.19979096E+00  0.10887777E+09 -0.14532450E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21572728E+00  0.00000000E+00 -0.20041779E+00  0.10789692E+09 -0.14605422E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21680133E+00  0.00000000E+00 -0.20104461E+00  0.10691114E+09 -0.14677734E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21786549E+00  0.00000000E+00 -0.20167144E+00  0.10592049E+09 -0.14749382E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21891972E+00  0.00000000E+00 -0.20229827E+00  0.10492502E+09 -0.14820364E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.21996397E+00  0.00000000E+00 -0.20292510E+00  0.10392476E+09 -0.14890676E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22099820E+00  0.00000000E+00 -0.20355193E+00  0.10291976E+09 -0.14960314E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22202235E+00  0.00000000E+00 -0.20417876E+00  0.10191008E+09 -0.15029276E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22303639E+00  0.00000000E+00 -0.20480558E+00  0.10089574E+09 -0.15097559E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22404025E+00  0.00000000E+00 -0.20543241E+00  0.99876813E+08 -0.15165158E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22503391E+00  0.00000000E+00 -0.20605924E+00  0.98853329E+08 -0.15232071E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22601730E+00  0.00000000E+00 -0.20668607E+00  0.97825338E+08 -0.15298295E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22699040E+00  0.00000000E+00 -0.20731290E+00  0.96792889E+08 -0.15363826E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22795315E+00  0.00000000E+00 -0.20793973E+00  0.95756027E+08 -0.15428662E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22890551E+00  0.00000000E+00 -0.20856655E+00  0.94714801E+08 -0.15492800E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22984743E+00  0.00000000E+00 -0.20919338E+00  0.93669257E+08 -0.15556236E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23077888E+00  0.00000000E+00 -0.20982021E+00  0.92619444E+08 -0.15618968E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23169980E+00  0.00000000E+00 -0.21044704E+00  0.91565409E+08 -0.15680993E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23261017E+00  0.00000000E+00 -0.21107387E+00  0.90507200E+08 -0.15742308E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23350993E+00  0.00000000E+00 -0.21170069E+00  0.89444865E+08 -0.15802909E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23439905E+00  0.00000000E+00 -0.21232752E+00  0.88378453E+08 -0.15862795E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23527749E+00  0.00000000E+00 -0.21295435E+00  0.87308013E+08 -0.15921963E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23614520E+00  0.00000000E+00 -0.21358118E+00  0.86233593E+08 -0.15980409E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23700215E+00  0.00000000E+00 -0.21420801E+00  0.85155242E+08 -0.16038131E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23784829E+00  0.00000000E+00 -0.21483484E+00  0.84073010E+08 -0.16095126E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23868360E+00  0.00000000E+00 -0.21546166E+00  0.82986945E+08 -0.16151392E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.23950802E+00  0.00000000E+00 -0.21608849E+00  0.81897098E+08 -0.16206926E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24032153E+00  0.00000000E+00 -0.21671532E+00  0.80803517E+08 -0.16261725E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24112408E+00  0.00000000E+00 -0.21734215E+00  0.79706253E+08 -0.16315787E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24191564E+00  0.00000000E+00 -0.21796898E+00  0.78605356E+08 -0.16369110E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24269617E+00  0.00000000E+00 -0.21859581E+00  0.77500876E+08 -0.16421691E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24346564E+00  0.00000000E+00 -0.21922263E+00  0.76392864E+08 -0.16473527E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24422402E+00  0.00000000E+00 -0.21984946E+00  0.75281369E+08 -0.16524616E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.24497126E+00  0.00000000E+00 -0.22047629E+00  0.74166442E+08 -0.16574956E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.24570734E+00  0.00000000E+00 -0.22110312E+00  0.73048135E+08 -0.16624545E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.24643221E+00  0.00000000E+00 -0.22172995E+00  0.71926498E+08 -0.16673379E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.24714586E+00  0.00000000E+00 -0.22235678E+00  0.70801583E+08 -0.16721458E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.24784823E+00  0.00000000E+00 -0.22298360E+00  0.69673440E+08 -0.16768778E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.24853931E+00  0.00000000E+00 -0.22361043E+00  0.68542122E+08 -0.16815337E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.24921907E+00  0.00000000E+00 -0.22423726E+00  0.67407679E+08 -0.16861134E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.24988746E+00  0.00000000E+00 -0.22486409E+00  0.66270163E+08 -0.16906166E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25054446E+00  0.00000000E+00 -0.22549092E+00  0.65129627E+08 -0.16950431E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25119004E+00  0.00000000E+00 -0.22611775E+00  0.63986122E+08 -0.16993927E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25182417E+00  0.00000000E+00 -0.22674457E+00  0.62839700E+08 -0.17036652E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25244682E+00  0.00000000E+00 -0.22737140E+00  0.61690414E+08 -0.17078604E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25305797E+00  0.00000000E+00 -0.22799823E+00  0.60538316E+08 -0.17119781E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25365758E+00  0.00000000E+00 -0.22862506E+00  0.59383458E+08 -0.17160182E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25424563E+00  0.00000000E+00 -0.22925189E+00  0.58225894E+08 -0.17199803E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25482209E+00  0.00000000E+00 -0.22987872E+00  0.57065675E+08 -0.17238645E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25538693E+00  0.00000000E+00 -0.23050554E+00  0.55902855E+08 -0.17276704E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25594014E+00  0.00000000E+00 -0.23113237E+00  0.54737487E+08 -0.17313979E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25648168E+00  0.00000000E+00 -0.23175920E+00  0.53569624E+08 -0.17350468E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25701152E+00  0.00000000E+00 -0.23238603E+00  0.52399319E+08 -0.17386170E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25752965E+00  0.00000000E+00 -0.23301286E+00  0.51226626E+08 -0.17421082E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25803605E+00  0.00000000E+00 -0.23363968E+00  0.50051598E+08 -0.17455204E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25853068E+00  0.00000000E+00 -0.23426651E+00  0.48874288E+08 -0.17488534E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25901353E+00  0.00000000E+00 -0.23489334E+00  0.47694750E+08 -0.17521070E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.25948457E+00  0.00000000E+00 -0.23552017E+00  0.46513039E+08 -0.17552811E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.25994378E+00  0.00000000E+00 -0.23614700E+00  0.45329207E+08 -0.17583754E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26039114E+00  0.00000000E+00 -0.23677383E+00  0.44143309E+08 -0.17613900E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26082664E+00  0.00000000E+00 -0.23740065E+00  0.42955398E+08 -0.17643246E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26125025E+00  0.00000000E+00 -0.23802748E+00  0.41765530E+08 -0.17671791E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26166194E+00  0.00000000E+00 -0.23865431E+00  0.40573758E+08 -0.17699534E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26206171E+00  0.00000000E+00 -0.23928114E+00  0.39380137E+08 -0.17726473E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.26244954E+00  0.00000000E+00 -0.23990797E+00  0.38184720E+08 -0.17752607E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
