# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.45542884E-02  0.00000000E+00  0.18350039E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.45542884E-02  0.00000000E+00  0.18527767E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.45542884E-02  0.00000000E+00  0.18705495E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.45542884E-02  0.00000000E+00  0.18883223E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.45542884E-02  0.00000000E+00  0.19060951E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.45542884E-02  0.00000000E+00  0.19238679E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.45542884E-02  0.00000000E+00  0.19416408E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.45542884E-02  0.00000000E+00  0.19594136E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.45542884E-02  0.00000000E+00  0.19771864E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.45542884E-02  0.00000000E+00  0.19949592E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.45542884E-02  0.00000000E+00  0.20127320E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.45542884E-02  0.00000000E+00  0.20305048E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.45542884E-02  0.00000000E+00  0.20482776E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.45542884E-02  0.00000000E+00  0.20660504E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.45542884E-02  0.00000000E+00  0.20838232E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.45542884E-02  0.00000000E+00  0.21015960E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.45542884E-02  0.00000000E+00  0.21193688E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.45542884E-02  0.00000000E+00  0.21371417E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.45542884E-02  0.00000000E+00  0.21549145E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45542884E-02  0.00000000E+00  0.21726873E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45542884E-02  0.00000000E+00  0.21904601E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45542884E-02  0.00000000E+00  0.22082329E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45542884E-02  0.00000000E+00  0.22260057E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.45542884E-02  0.00000000E+00  0.22437785E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.45542884E-02  0.00000000E+00  0.22615513E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.45542884E-02  0.00000000E+00  0.22793241E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.45542884E-02  0.00000000E+00  0.22970969E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.45542884E-02  0.00000000E+00  0.23148697E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.45542884E-02  0.00000000E+00  0.23326426E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.45542884E-02  0.00000000E+00  0.23504154E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.45542884E-02  0.00000000E+00  0.23681882E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.45542884E-02  0.00000000E+00  0.23859610E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.45542884E-02  0.00000000E+00  0.24037338E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.45542884E-02  0.00000000E+00  0.24215066E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.45542884E-02  0.00000000E+00  0.24392794E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.45542884E-02  0.00000000E+00  0.24570522E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.45542884E-02  0.00000000E+00  0.24748250E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.45542884E-02  0.00000000E+00  0.24925978E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.45542884E-02  0.00000000E+00  0.25103707E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.45542884E-02  0.00000000E+00  0.25281435E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.45542884E-02  0.00000000E+00  0.25459163E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.45542884E-02  0.00000000E+00  0.25636891E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.45542884E-02  0.00000000E+00  0.25814619E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.45542884E-02  0.00000000E+00  0.25992347E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.45542884E-02  0.00000000E+00  0.26170075E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.45542884E-02  0.00000000E+00  0.26347803E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.45542884E-02  0.00000000E+00  0.26525531E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.45542884E-02  0.00000000E+00  0.26703259E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.45542884E-02  0.00000000E+00  0.26880987E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.45542884E-02  0.00000000E+00  0.27058716E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.45542884E-02  0.00000000E+00  0.27236444E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.45542884E-02  0.00000000E+00  0.27414172E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.45542884E-02  0.00000000E+00  0.27591900E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.45542884E-02  0.00000000E+00  0.27769628E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.45542884E-02  0.00000000E+00  0.27947356E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.45542884E-02  0.00000000E+00  0.28125084E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.45542884E-02  0.00000000E+00  0.28302812E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.45542884E-02  0.00000000E+00  0.28480540E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.45542884E-02  0.00000000E+00  0.28658268E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.45542884E-02  0.00000000E+00  0.28835996E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.45542884E-02  0.00000000E+00  0.29013725E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.45542884E-02  0.00000000E+00  0.29191453E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.45542884E-02  0.00000000E+00  0.29369181E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.45542884E-02  0.00000000E+00  0.29546909E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.45542884E-02  0.00000000E+00  0.29724637E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.45542884E-02  0.00000000E+00  0.29902365E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.45542884E-02  0.00000000E+00  0.30080093E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.45542884E-02  0.00000000E+00  0.30257821E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.45542884E-02  0.00000000E+00  0.30435549E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.45542884E-02  0.00000000E+00  0.30613277E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.45542884E-02  0.00000000E+00  0.30791005E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.45542884E-02  0.00000000E+00  0.30968734E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.45542884E-02  0.00000000E+00  0.31146462E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.45542884E-02  0.00000000E+00  0.31324190E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.45542884E-02  0.00000000E+00  0.31501918E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.45542884E-02  0.00000000E+00  0.31679646E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.45542884E-02  0.00000000E+00  0.31857374E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.45542884E-02  0.00000000E+00  0.32035102E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.45542884E-02  0.00000000E+00  0.32212830E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.45542884E-02  0.00000000E+00  0.32390558E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.45542884E-02  0.00000000E+00  0.32568286E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.45542884E-02  0.00000000E+00  0.32746015E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.45542884E-02  0.00000000E+00  0.32923743E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.45542884E-02  0.00000000E+00  0.33101471E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.45542884E-02  0.00000000E+00  0.33279199E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.45542884E-02  0.00000000E+00  0.33456927E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.45542884E-02  0.00000000E+00  0.33634655E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.45542884E-02  0.00000000E+00  0.33812383E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.45542884E-02  0.00000000E+00  0.33990111E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.45542884E-02  0.00000000E+00  0.34167839E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.45542884E-02  0.00000000E+00  0.34345567E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
