# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34200000E-08  0.15411943E+00  0.00000000E+00 -0.39042480E+00 -0.10728787E+09 -0.11530679E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.15304282E+00  0.00000000E+00 -0.39133858E+00 -0.10803361E+09 -0.11460838E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.15195878E+00  0.00000000E+00 -0.39225236E+00 -0.10877400E+09 -0.11390592E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.15086736E+00  0.00000000E+00 -0.39316614E+00 -0.10950900E+09 -0.11319947E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.14976861E+00  0.00000000E+00 -0.39407992E+00 -0.11023856E+09 -0.11248912E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.14866260E+00  0.00000000E+00 -0.39499370E+00 -0.11096265E+09 -0.11177491E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.14754938E+00  0.00000000E+00 -0.39590747E+00 -0.11168124E+09 -0.11105694E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.14642900E+00  0.00000000E+00 -0.39682125E+00 -0.11239427E+09 -0.11033526E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.14530151E+00  0.00000000E+00 -0.39773503E+00 -0.11310172E+09 -0.10960996E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.14416698E+00  0.00000000E+00 -0.39864881E+00 -0.11380354E+09 -0.10888111E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.14302546E+00  0.00000000E+00 -0.39956259E+00 -0.11449970E+09 -0.10814879E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.14187701E+00  0.00000000E+00 -0.40047637E+00 -0.11519015E+09 -0.10741308E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.14072168E+00  0.00000000E+00 -0.40139015E+00 -0.11587487E+09 -0.10667407E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.13955953E+00  0.00000000E+00 -0.40230393E+00 -0.11655380E+09 -0.10593183E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.13839062E+00  0.00000000E+00 -0.40321771E+00 -0.11722692E+09 -0.10518645E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.13721501E+00  0.00000000E+00 -0.40413149E+00 -0.11789419E+09 -0.10443803E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.13603276E+00  0.00000000E+00 -0.40504526E+00 -0.11855557E+09 -0.10368664E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.13484392E+00  0.00000000E+00 -0.40595904E+00 -0.11921101E+09 -0.10293239E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.13364856E+00  0.00000000E+00 -0.40687282E+00 -0.11986049E+09 -0.10217537E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.13244673E+00  0.00000000E+00 -0.40778660E+00 -0.12050396E+09 -0.10141567E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.13123850E+00  0.00000000E+00 -0.40870038E+00 -0.12114138E+09 -0.10065340E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.13002392E+00  0.00000000E+00 -0.40961416E+00 -0.12177273E+09 -0.99888660E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.12880306E+00  0.00000000E+00 -0.41052794E+00 -0.12239795E+09 -0.99121556E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.12757598E+00  0.00000000E+00 -0.41144172E+00 -0.12301702E+09 -0.98352199E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.12634274E+00  0.00000000E+00 -0.41235550E+00 -0.12362989E+09 -0.97580700E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.12510341E+00  0.00000000E+00 -0.41326928E+00 -0.12423652E+09 -0.96807175E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.12385803E+00  0.00000000E+00 -0.41418305E+00 -0.12483688E+09 -0.96031743E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.12260669E+00  0.00000000E+00 -0.41509683E+00 -0.12543092E+09 -0.95254529E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.12134944E+00  0.00000000E+00 -0.41601061E+00 -0.12601862E+09 -0.94475659E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.12008634E+00  0.00000000E+00 -0.41692439E+00 -0.12659992E+09 -0.93695266E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.11881746E+00  0.00000000E+00 -0.41783817E+00 -0.12717479E+09 -0.92913485E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.11754286E+00  0.00000000E+00 -0.41875195E+00 -0.12774318E+09 -0.92130457E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.11626262E+00  0.00000000E+00 -0.41966573E+00 -0.12830507E+09 -0.91346328E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.11497678E+00  0.00000000E+00 -0.42057951E+00 -0.12886040E+09 -0.90561250E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.11368543E+00  0.00000000E+00 -0.42149329E+00 -0.12940913E+09 -0.89775378E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.11238862E+00  0.00000000E+00 -0.42240707E+00 -0.12995123E+09 -0.88988877E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.11108643E+00  0.00000000E+00 -0.42332084E+00 -0.13048664E+09 -0.88201914E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.10977891E+00  0.00000000E+00 -0.42423462E+00 -0.13101533E+09 -0.87414667E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.10846615E+00  0.00000000E+00 -0.42514840E+00 -0.13153725E+09 -0.86627318E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.10714819E+00  0.00000000E+00 -0.42606218E+00 -0.13205236E+09 -0.85840057E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.10582512E+00  0.00000000E+00 -0.42697596E+00 -0.13256061E+09 -0.85053084E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.10449700E+00  0.00000000E+00 -0.42788974E+00 -0.13306194E+09 -0.84266606E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.10316391E+00  0.00000000E+00 -0.42880352E+00 -0.13355632E+09 -0.83480841E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.10182590E+00  0.00000000E+00 -0.42971730E+00 -0.13404369E+09 -0.82696014E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.10048305E+00  0.00000000E+00 -0.43063108E+00 -0.13452400E+09 -0.81912363E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.99135443E-01  0.00000000E+00 -0.43154485E+00 -0.13499719E+09 -0.81130137E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.97783135E-01  0.00000000E+00 -0.43245863E+00 -0.13546322E+09 -0.80349598E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.96426203E-01  0.00000000E+00 -0.43337241E+00 -0.13592202E+09 -0.79571018E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.95064719E-01  0.00000000E+00 -0.43428619E+00 -0.13637353E+09 -0.78794687E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.93698757E-01  0.00000000E+00 -0.43519997E+00 -0.13681769E+09 -0.78020908E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.92328390E-01  0.00000000E+00 -0.43611375E+00 -0.13725443E+09 -0.77250000E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.90953693E-01  0.00000000E+00 -0.43702753E+00 -0.13768369E+09 -0.76482301E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.89574741E-01  0.00000000E+00 -0.43794131E+00 -0.13810540E+09 -0.75718168E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.88191610E-01  0.00000000E+00 -0.43885509E+00 -0.13851947E+09 -0.74957978E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.86804377E-01  0.00000000E+00 -0.43976887E+00 -0.13892583E+09 -0.74202129E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.85413120E-01  0.00000000E+00 -0.44068264E+00 -0.13932439E+09 -0.73451046E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.84017916E-01  0.00000000E+00 -0.44159642E+00 -0.13971506E+09 -0.72705178E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.82618845E-01  0.00000000E+00 -0.44251020E+00 -0.14009775E+09 -0.71965004E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.81215988E-01  0.00000000E+00 -0.44342398E+00 -0.14047235E+09 -0.71231033E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.79809425E-01  0.00000000E+00 -0.44433776E+00 -0.14083875E+09 -0.70503809E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.78399241E-01  0.00000000E+00 -0.44525154E+00 -0.14119684E+09 -0.69783913E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.76985517E-01  0.00000000E+00 -0.44616532E+00 -0.14154648E+09 -0.69071965E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.75568340E-01  0.00000000E+00 -0.44707910E+00 -0.14188753E+09 -0.68368631E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.74147795E-01  0.00000000E+00 -0.44799288E+00 -0.14221985E+09 -0.67674626E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.72723972E-01  0.00000000E+00 -0.44890666E+00 -0.14254328E+09 -0.66990716E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.71296960E-01  0.00000000E+00 -0.44982043E+00 -0.14285762E+09 -0.66317730E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.69866851E-01  0.00000000E+00 -0.45073421E+00 -0.14316270E+09 -0.65656559E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.68433738E-01  0.00000000E+00 -0.45164799E+00 -0.14345829E+09 -0.65008167E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.66997717E-01  0.00000000E+00 -0.45256177E+00 -0.14374415E+09 -0.64373599E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.65558888E-01  0.00000000E+00 -0.45347555E+00 -0.14402004E+09 -0.63753987E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.64117351E-01  0.00000000E+00 -0.45438933E+00 -0.14428565E+09 -0.63150563E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.62673210E-01  0.00000000E+00 -0.45530311E+00 -0.14454067E+09 -0.62564669E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.61226574E-01  0.00000000E+00 -0.45621689E+00 -0.14478473E+09 -0.61997767E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.59777554E-01  0.00000000E+00 -0.45713067E+00 -0.14501745E+09 -0.61451462E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.58326264E-01  0.00000000E+00 -0.45804445E+00 -0.14523836E+09 -0.60927510E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.56872827E-01  0.00000000E+00 -0.45895822E+00 -0.14544696E+09 -0.60427842E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.55417368E-01  0.00000000E+00 -0.45987200E+00 -0.14564268E+09 -0.59954587E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.53960019E-01  0.00000000E+00 -0.46078578E+00 -0.14582486E+09 -0.59510097E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.52500919E-01  0.00000000E+00 -0.46169956E+00 -0.14599277E+09 -0.59096977E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.51040214E-01  0.00000000E+00 -0.46261334E+00 -0.14614556E+09 -0.58718120E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.49578061E-01  0.00000000E+00 -0.46352712E+00 -0.14628225E+09 -0.58376751E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.48114626E-01  0.00000000E+00 -0.46444090E+00 -0.14640172E+09 -0.58076472E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.46650088E-01  0.00000000E+00 -0.46535468E+00 -0.14650268E+09 -0.57821323E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.45184639E-01  0.00000000E+00 -0.46626846E+00 -0.14658361E+09 -0.57615847E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.43718489E-01  0.00000000E+00 -0.46718224E+00 -0.14664275E+09 -0.57465171E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.42251864E-01  0.00000000E+00 -0.46809601E+00 -0.14667801E+09 -0.57375104E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.40785016E-01  0.00000000E+00 -0.46900979E+00 -0.14668695E+09 -0.57352250E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.39318222E-01  0.00000000E+00 -0.46992357E+00 -0.14666665E+09 -0.57404149E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.37851792E-01  0.00000000E+00 -0.47083735E+00 -0.14661362E+09 -0.57539444E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.36386073E-01  0.00000000E+00 -0.47175113E+00 -0.14652368E+09 -0.57768087E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.34921458E-01  0.00000000E+00 -0.47266491E+00 -0.14639176E+09 -0.58101587E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.33458398E-01  0.00000000E+00 -0.47357869E+00 -0.14621166E+09 -0.58553321E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.31997411E-01  0.00000000E+00 -0.47449247E+00 -0.14597579E+09 -0.59138910E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.30539099E-01  0.00000000E+00 -0.47540625E+00 -0.14567472E+09 -0.59876690E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.29084173E-01  0.00000000E+00 -0.47632003E+00 -0.14529668E+09 -0.60788299E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.27633472E-01  0.00000000E+00 -0.47723380E+00 -0.14482681E+09 -0.61899401E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.26188005E-01  0.00000000E+00 -0.47814758E+00 -0.14424620E+09 -0.63240607E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.24748997E-01  0.00000000E+00 -0.47906136E+00 -0.14353048E+09 -0.64848606E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.23317950E-01  0.00000000E+00 -0.47997514E+00 -0.14264793E+09 -0.66767584E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.21896732E-01  0.00000000E+00 -0.48088892E+00 -0.14155672E+09 -0.69050963E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.20487695E-01  0.00000000E+00 -0.48180270E+00 -0.14020108E+09 -0.71763490E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.19093841E-01  0.00000000E+00 -0.48271648E+00 -0.13850558E+09 -0.74983629E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.17719056E-01  0.00000000E+00 -0.48363026E+00 -0.13636696E+09 -0.78806051E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.16368450E-01  0.00000000E+00 -0.48454404E+00 -0.13364200E+09 -0.83343605E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.15048831E-01  0.00000000E+00 -0.48545782E+00 -0.13012997E+09 -0.88727290E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.13769406E-01  0.00000000E+00 -0.48637159E+00 -0.12554740E+09 -0.95100953E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
