# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.31124543E-02  0.00000000E+00  0.16060344E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.31124543E-02  0.00000000E+00  0.16233312E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.31124543E-02  0.00000000E+00  0.16406280E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.31124543E-02  0.00000000E+00  0.16579247E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.31124543E-02  0.00000000E+00  0.16752215E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.31124543E-02  0.00000000E+00  0.16925183E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.31124543E-02  0.00000000E+00  0.17098151E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.31124543E-02  0.00000000E+00  0.17271119E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.31124543E-02  0.00000000E+00  0.17444086E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.31124543E-02  0.00000000E+00  0.17617054E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.31124543E-02  0.00000000E+00  0.17790022E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.31124543E-02  0.00000000E+00  0.17962990E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.31124543E-02  0.00000000E+00  0.18135957E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.31124543E-02  0.00000000E+00  0.18308925E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.31124543E-02  0.00000000E+00  0.18481893E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.31124543E-02  0.00000000E+00  0.18654861E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.31124543E-02  0.00000000E+00  0.18827829E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.31124543E-02  0.00000000E+00  0.19000796E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.31124543E-02  0.00000000E+00  0.19173764E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.31124543E-02  0.00000000E+00  0.19346732E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.31124543E-02  0.00000000E+00  0.19519700E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.31124543E-02  0.00000000E+00  0.19692668E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.31124543E-02  0.00000000E+00  0.19865635E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.31124543E-02  0.00000000E+00  0.20038603E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.31124543E-02  0.00000000E+00  0.20211571E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.31124543E-02  0.00000000E+00  0.20384539E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.31124543E-02  0.00000000E+00  0.20557506E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.31124543E-02  0.00000000E+00  0.20730474E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.31124543E-02  0.00000000E+00  0.20903442E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.31124543E-02  0.00000000E+00  0.21076410E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.31124543E-02  0.00000000E+00  0.21249378E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.31124543E-02  0.00000000E+00  0.21422345E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.31124543E-02  0.00000000E+00  0.21595313E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.31124543E-02  0.00000000E+00  0.21768281E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.31124543E-02  0.00000000E+00  0.21941249E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.31124543E-02  0.00000000E+00  0.22114217E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.31124543E-02  0.00000000E+00  0.22287184E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.31124543E-02  0.00000000E+00  0.22460152E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.31124543E-02  0.00000000E+00  0.22633120E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.31124543E-02  0.00000000E+00  0.22806088E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.31124543E-02  0.00000000E+00  0.22979055E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.31124543E-02  0.00000000E+00  0.23152023E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.31124543E-02  0.00000000E+00  0.23324991E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.31124543E-02  0.00000000E+00  0.23497959E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.31124543E-02  0.00000000E+00  0.23670927E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.31124543E-02  0.00000000E+00  0.23843894E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.31124543E-02  0.00000000E+00  0.24016862E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.31124543E-02  0.00000000E+00  0.24189830E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.31124543E-02  0.00000000E+00  0.24362798E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.31124543E-02  0.00000000E+00  0.24535765E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.31124543E-02  0.00000000E+00  0.24708733E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.31124543E-02  0.00000000E+00  0.24881701E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.31124543E-02  0.00000000E+00  0.25054669E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.31124543E-02  0.00000000E+00  0.25227637E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.31124543E-02  0.00000000E+00  0.25400604E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.31124543E-02  0.00000000E+00  0.25573572E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.31124543E-02  0.00000000E+00  0.25746540E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.31124543E-02  0.00000000E+00  0.25919508E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.31124543E-02  0.00000000E+00  0.26092476E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.31124543E-02  0.00000000E+00  0.26265443E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.31124543E-02  0.00000000E+00  0.26438411E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.31124543E-02  0.00000000E+00  0.26611379E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.31124543E-02  0.00000000E+00  0.26784347E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.31124543E-02  0.00000000E+00  0.26957314E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.31124543E-02  0.00000000E+00  0.27130282E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.31124543E-02  0.00000000E+00  0.27303250E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.31124543E-02  0.00000000E+00  0.27476218E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.31124543E-02  0.00000000E+00  0.27649186E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.31124543E-02  0.00000000E+00  0.27822153E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.31124543E-02  0.00000000E+00  0.27995121E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.31124543E-02  0.00000000E+00  0.28168089E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.31124543E-02  0.00000000E+00  0.28341057E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.31124543E-02  0.00000000E+00  0.28514025E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.31124543E-02  0.00000000E+00  0.28686992E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.31124543E-02  0.00000000E+00  0.28859960E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.31124543E-02  0.00000000E+00  0.29032928E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.31124543E-02  0.00000000E+00  0.29205896E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.31124543E-02  0.00000000E+00  0.29378863E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.31124543E-02  0.00000000E+00  0.29551831E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.31124543E-02  0.00000000E+00  0.29724799E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.31124543E-02  0.00000000E+00  0.29897767E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.31124543E-02  0.00000000E+00  0.30070735E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.31124543E-02  0.00000000E+00  0.30243702E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.31124543E-02  0.00000000E+00  0.30416670E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.31124543E-02  0.00000000E+00  0.30589638E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.31124543E-02  0.00000000E+00  0.30762606E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.31124543E-02  0.00000000E+00  0.30935573E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.31124543E-02  0.00000000E+00  0.31108541E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.31124543E-02  0.00000000E+00  0.31281509E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.31124543E-02  0.00000000E+00  0.31454477E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.31124543E-02  0.00000000E+00  0.31627445E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
