# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11424348E-01  0.00000000E+00  0.18555568E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11424348E-01  0.00000000E+00  0.18740137E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11424348E-01  0.00000000E+00  0.18924706E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11424348E-01  0.00000000E+00  0.19109276E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11424348E-01  0.00000000E+00  0.19293845E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11424348E-01  0.00000000E+00  0.19478414E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11424348E-01  0.00000000E+00  0.19662983E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11424348E-01  0.00000000E+00  0.19847552E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11424348E-01  0.00000000E+00  0.20032121E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11424348E-01  0.00000000E+00  0.20216691E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11424348E-01  0.00000000E+00  0.20401260E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11424348E-01  0.00000000E+00  0.20585829E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11424348E-01  0.00000000E+00  0.20770398E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11424348E-01  0.00000000E+00  0.20954967E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11424348E-01  0.00000000E+00  0.21139536E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11424348E-01  0.00000000E+00  0.21324106E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11424348E-01  0.00000000E+00  0.21508675E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11424348E-01  0.00000000E+00  0.21693244E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11424348E-01  0.00000000E+00  0.21877813E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11424348E-01  0.00000000E+00  0.22062382E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11424348E-01  0.00000000E+00  0.22246951E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11424348E-01  0.00000000E+00  0.22431520E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11424348E-01  0.00000000E+00  0.22616090E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11424348E-01  0.00000000E+00  0.22800659E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11424348E-01  0.00000000E+00  0.22985228E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11424348E-01  0.00000000E+00  0.23169797E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11424348E-01  0.00000000E+00  0.23354366E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11424348E-01  0.00000000E+00  0.23538935E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11424348E-01  0.00000000E+00  0.23723505E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11424348E-01  0.00000000E+00  0.23908074E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11424348E-01  0.00000000E+00  0.24092643E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11424348E-01  0.00000000E+00  0.24277212E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11424348E-01  0.00000000E+00  0.24461781E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11424348E-01  0.00000000E+00  0.24646350E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11424348E-01  0.00000000E+00  0.24830919E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11424348E-01  0.00000000E+00  0.25015489E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11424348E-01  0.00000000E+00  0.25200058E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11424348E-01  0.00000000E+00  0.25384627E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11424348E-01  0.00000000E+00  0.25569196E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11424348E-01  0.00000000E+00  0.25753765E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11424348E-01  0.00000000E+00  0.25938334E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11424348E-01  0.00000000E+00  0.26122904E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11424348E-01  0.00000000E+00  0.26307473E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11424348E-01  0.00000000E+00  0.26492042E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11424348E-01  0.00000000E+00  0.26676611E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11424348E-01  0.00000000E+00  0.26861180E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11424348E-01  0.00000000E+00  0.27045749E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11424348E-01  0.00000000E+00  0.27230318E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11424348E-01  0.00000000E+00  0.27414888E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11424348E-01  0.00000000E+00  0.27599457E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11424348E-01  0.00000000E+00  0.27784026E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11424348E-01  0.00000000E+00  0.27968595E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11424348E-01  0.00000000E+00  0.28153164E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11424348E-01  0.00000000E+00  0.28337733E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11424348E-01  0.00000000E+00  0.28522303E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11424348E-01  0.00000000E+00  0.28706872E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11424348E-01  0.00000000E+00  0.28891441E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11424348E-01  0.00000000E+00  0.29076010E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11424348E-01  0.00000000E+00  0.29260579E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11424348E-01  0.00000000E+00  0.29445148E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11424348E-01  0.00000000E+00  0.29629717E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11424348E-01  0.00000000E+00  0.29814287E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11424348E-01  0.00000000E+00  0.29998856E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11424348E-01  0.00000000E+00  0.30183425E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11424348E-01  0.00000000E+00  0.30367994E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11424348E-01  0.00000000E+00  0.30552563E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11424348E-01  0.00000000E+00  0.30737132E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11424348E-01  0.00000000E+00  0.30921702E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11424348E-01  0.00000000E+00  0.31106271E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11424348E-01  0.00000000E+00  0.31290840E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11424348E-01  0.00000000E+00  0.31475409E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11424348E-01  0.00000000E+00  0.31659978E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11424348E-01  0.00000000E+00  0.31844547E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11424348E-01  0.00000000E+00  0.32029116E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11424348E-01  0.00000000E+00  0.32213686E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11424348E-01  0.00000000E+00  0.32398255E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11424348E-01  0.00000000E+00  0.32582824E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11424348E-01  0.00000000E+00  0.32767393E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11424348E-01  0.00000000E+00  0.32951962E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11424348E-01  0.00000000E+00  0.33136531E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11424348E-01  0.00000000E+00  0.33321101E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11424348E-01  0.00000000E+00  0.33505670E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11424348E-01  0.00000000E+00  0.33690239E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11424348E-01  0.00000000E+00  0.33874808E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11424348E-01  0.00000000E+00  0.34059377E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11424348E-01  0.00000000E+00  0.34243946E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11424348E-01  0.00000000E+00  0.34428516E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11424348E-01  0.00000000E+00  0.34613085E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11424348E-01  0.00000000E+00  0.34797654E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11424348E-01  0.00000000E+00  0.34982223E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11424348E-01  0.00000000E+00  0.35166792E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
