# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.73002000E-09  0.31442418E-02  0.00000000E+00  0.12412083E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31442418E-02  0.00000000E+00  0.12597996E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31442418E-02  0.00000000E+00  0.12783908E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31442418E-02  0.00000000E+00  0.12969820E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31442418E-02  0.00000000E+00  0.13155732E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31442418E-02  0.00000000E+00  0.13341645E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31442418E-02  0.00000000E+00  0.13527557E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31442418E-02  0.00000000E+00  0.13713469E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31442418E-02  0.00000000E+00  0.13899381E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31442418E-02  0.00000000E+00  0.14085294E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31442418E-02  0.00000000E+00  0.14271206E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31442418E-02  0.00000000E+00  0.14457118E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31442418E-02  0.00000000E+00  0.14643031E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31442418E-02  0.00000000E+00  0.14828943E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31442418E-02  0.00000000E+00  0.15014855E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31442418E-02  0.00000000E+00  0.15200767E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31442418E-02  0.00000000E+00  0.15386680E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31442418E-02  0.00000000E+00  0.15572592E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31442418E-02  0.00000000E+00  0.15758504E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31442418E-02  0.00000000E+00  0.15944416E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31442418E-02  0.00000000E+00  0.16130329E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31442418E-02  0.00000000E+00  0.16316241E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31442418E-02  0.00000000E+00  0.16502153E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31442418E-02  0.00000000E+00  0.16688065E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31442418E-02  0.00000000E+00  0.16873978E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31442418E-02  0.00000000E+00  0.17059890E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31442418E-02  0.00000000E+00  0.17245802E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31442418E-02  0.00000000E+00  0.17431714E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31442418E-02  0.00000000E+00  0.17617627E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31442418E-02  0.00000000E+00  0.17803539E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31442418E-02  0.00000000E+00  0.17989451E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31442418E-02  0.00000000E+00  0.18175364E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31442418E-02  0.00000000E+00  0.18361276E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31442418E-02  0.00000000E+00  0.18547188E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31442418E-02  0.00000000E+00  0.18733100E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31442418E-02  0.00000000E+00  0.18919013E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
