# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.90255148E-03  0.00000000E+00  0.18752264E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.90255148E-03  0.00000000E+00  0.18937057E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.90255148E-03  0.00000000E+00  0.19121850E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.90255148E-03  0.00000000E+00  0.19306644E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.90255148E-03  0.00000000E+00  0.19491437E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.90255148E-03  0.00000000E+00  0.19676231E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.90255148E-03  0.00000000E+00  0.19861024E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.90255148E-03  0.00000000E+00  0.20045817E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.90255148E-03  0.00000000E+00  0.20230611E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.90255148E-03  0.00000000E+00  0.20415404E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.90255148E-03  0.00000000E+00  0.20600197E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.90255148E-03  0.00000000E+00  0.20784991E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.90255148E-03  0.00000000E+00  0.20969784E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.90255148E-03  0.00000000E+00  0.21154577E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.90255148E-03  0.00000000E+00  0.21339371E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.90255148E-03  0.00000000E+00  0.21524164E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.90255148E-03  0.00000000E+00  0.21708957E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.90255148E-03  0.00000000E+00  0.21893751E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.90255148E-03  0.00000000E+00  0.22078544E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.90255148E-03  0.00000000E+00  0.22263338E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.90255148E-03  0.00000000E+00  0.22448131E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.90255148E-03  0.00000000E+00  0.22632924E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.90255148E-03  0.00000000E+00  0.22817718E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.90255148E-03  0.00000000E+00  0.23002511E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.90255148E-03  0.00000000E+00  0.23187304E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.90255148E-03  0.00000000E+00  0.23372098E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.90255148E-03  0.00000000E+00  0.23556891E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.90255148E-03  0.00000000E+00  0.23741684E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.90255148E-03  0.00000000E+00  0.23926478E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.90255148E-03  0.00000000E+00  0.24111271E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.90255148E-03  0.00000000E+00  0.24296064E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.90255148E-03  0.00000000E+00  0.24480858E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.90255148E-03  0.00000000E+00  0.24665651E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.90255148E-03  0.00000000E+00  0.24850444E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.90255148E-03  0.00000000E+00  0.25035238E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.90255148E-03  0.00000000E+00  0.25220031E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.90255148E-03  0.00000000E+00  0.25404825E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.90255148E-03  0.00000000E+00  0.25589618E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.90255148E-03  0.00000000E+00  0.25774411E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.90255148E-03  0.00000000E+00  0.25959205E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.90255148E-03  0.00000000E+00  0.26143998E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.90255148E-03  0.00000000E+00  0.26328791E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.90255148E-03  0.00000000E+00  0.26513585E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.90255148E-03  0.00000000E+00  0.26698378E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.90255148E-03  0.00000000E+00  0.26883171E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.90255148E-03  0.00000000E+00  0.27067965E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.90255148E-03  0.00000000E+00  0.27252758E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.90255148E-03  0.00000000E+00  0.27437551E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.90255148E-03  0.00000000E+00  0.27622345E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.90255148E-03  0.00000000E+00  0.27807138E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.90255148E-03  0.00000000E+00  0.27991932E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.90255148E-03  0.00000000E+00  0.28176725E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.90255148E-03  0.00000000E+00  0.28361518E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.90255148E-03  0.00000000E+00  0.28546312E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.90255148E-03  0.00000000E+00  0.28731105E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.90255148E-03  0.00000000E+00  0.28915898E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.90255148E-03  0.00000000E+00  0.29100692E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.90255148E-03  0.00000000E+00  0.29285485E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.90255148E-03  0.00000000E+00  0.29470278E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.90255148E-03  0.00000000E+00  0.29655072E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.90255148E-03  0.00000000E+00  0.29839865E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.90255148E-03  0.00000000E+00  0.30024658E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.90255148E-03  0.00000000E+00  0.30209452E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.90255148E-03  0.00000000E+00  0.30394245E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.90255148E-03  0.00000000E+00  0.30579039E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.90255148E-03  0.00000000E+00  0.30763832E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.90255148E-03  0.00000000E+00  0.30948625E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.90255148E-03  0.00000000E+00  0.31133419E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.90255148E-03  0.00000000E+00  0.31318212E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.90255148E-03  0.00000000E+00  0.31503005E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.90255148E-03  0.00000000E+00  0.31687799E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.90255148E-03  0.00000000E+00  0.31872592E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.90255148E-03  0.00000000E+00  0.32057385E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.90255148E-03  0.00000000E+00  0.32242179E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.90255148E-03  0.00000000E+00  0.32426972E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.90255148E-03  0.00000000E+00  0.32611765E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.90255148E-03  0.00000000E+00  0.32796559E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.90255148E-03  0.00000000E+00  0.32981352E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.90255148E-03  0.00000000E+00  0.33166145E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.90255148E-03  0.00000000E+00  0.33350939E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.90255148E-03  0.00000000E+00  0.33535732E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.90255148E-03  0.00000000E+00  0.33720526E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.90255148E-03  0.00000000E+00  0.33905319E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.90255148E-03  0.00000000E+00  0.34090112E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.90255148E-03  0.00000000E+00  0.34274906E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.90255148E-03  0.00000000E+00  0.34459699E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.90255148E-03  0.00000000E+00  0.34644492E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.90255148E-03  0.00000000E+00  0.34829286E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.90255148E-03  0.00000000E+00  0.35014079E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.90255148E-03  0.00000000E+00  0.35198872E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.90255148E-03  0.00000000E+00  0.35383666E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
