# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16686838E-01  0.00000000E+00  0.20051276E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16686838E-01  0.00000000E+00  0.20247488E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16686838E-01  0.00000000E+00  0.20443700E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16686838E-01  0.00000000E+00  0.20639912E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16686838E-01  0.00000000E+00  0.20836124E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16686838E-01  0.00000000E+00  0.21032336E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16686838E-01  0.00000000E+00  0.21228547E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16686838E-01  0.00000000E+00  0.21424759E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16686838E-01  0.00000000E+00  0.21620971E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16686838E-01  0.00000000E+00  0.21817183E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16686838E-01  0.00000000E+00  0.22013395E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16686838E-01  0.00000000E+00  0.22209607E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16686838E-01  0.00000000E+00  0.22405819E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16686838E-01  0.00000000E+00  0.22602031E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16686838E-01  0.00000000E+00  0.22798243E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16686838E-01  0.00000000E+00  0.22994455E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16686838E-01  0.00000000E+00  0.23190667E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16686838E-01  0.00000000E+00  0.23386879E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16686838E-01  0.00000000E+00  0.23583091E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16686838E-01  0.00000000E+00  0.23779303E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16686838E-01  0.00000000E+00  0.23975515E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16686838E-01  0.00000000E+00  0.24171727E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16686838E-01  0.00000000E+00  0.24367939E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16686838E-01  0.00000000E+00  0.24564150E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16686838E-01  0.00000000E+00  0.24760362E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16686838E-01  0.00000000E+00  0.24956574E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16686838E-01  0.00000000E+00  0.25152786E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16686838E-01  0.00000000E+00  0.25348998E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16686838E-01  0.00000000E+00  0.25545210E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16686838E-01  0.00000000E+00  0.25741422E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16686838E-01  0.00000000E+00  0.25937634E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16686838E-01  0.00000000E+00  0.26133846E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16686838E-01  0.00000000E+00  0.26330058E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16686838E-01  0.00000000E+00  0.26526270E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16686838E-01  0.00000000E+00  0.26722482E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16686838E-01  0.00000000E+00  0.26918694E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16686838E-01  0.00000000E+00  0.27114906E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16686838E-01  0.00000000E+00  0.27311118E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16686838E-01  0.00000000E+00  0.27507330E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16686838E-01  0.00000000E+00  0.27703542E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16686838E-01  0.00000000E+00  0.27899753E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16686838E-01  0.00000000E+00  0.28095965E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16686838E-01  0.00000000E+00  0.28292177E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16686838E-01  0.00000000E+00  0.28488389E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16686838E-01  0.00000000E+00  0.28684601E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16686838E-01  0.00000000E+00  0.28880813E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16686838E-01  0.00000000E+00  0.29077025E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16686838E-01  0.00000000E+00  0.29273237E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16686838E-01  0.00000000E+00  0.29469449E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16686838E-01  0.00000000E+00  0.29665661E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16686838E-01  0.00000000E+00  0.29861873E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16686838E-01  0.00000000E+00  0.30058085E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16686838E-01  0.00000000E+00  0.30254297E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16686838E-01  0.00000000E+00  0.30450509E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16686838E-01  0.00000000E+00  0.30646721E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16686838E-01  0.00000000E+00  0.30842933E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16686838E-01  0.00000000E+00  0.31039145E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16686838E-01  0.00000000E+00  0.31235356E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16686838E-01  0.00000000E+00  0.31431568E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16686838E-01  0.00000000E+00  0.31627780E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16686838E-01  0.00000000E+00  0.31823992E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16686838E-01  0.00000000E+00  0.32020204E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16686838E-01  0.00000000E+00  0.32216416E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16686838E-01  0.00000000E+00  0.32412628E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16686838E-01  0.00000000E+00  0.32608840E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16686838E-01  0.00000000E+00  0.32805052E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16686838E-01  0.00000000E+00  0.33001264E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16686838E-01  0.00000000E+00  0.33197476E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16686838E-01  0.00000000E+00  0.33393688E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16686838E-01  0.00000000E+00  0.33589900E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16686838E-01  0.00000000E+00  0.33786112E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16686838E-01  0.00000000E+00  0.33982324E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16686838E-01  0.00000000E+00  0.34178536E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16686838E-01  0.00000000E+00  0.34374748E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16686838E-01  0.00000000E+00  0.34570959E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16686838E-01  0.00000000E+00  0.34767171E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16686838E-01  0.00000000E+00  0.34963383E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16686838E-01  0.00000000E+00  0.35159595E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16686838E-01  0.00000000E+00  0.35355807E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16686838E-01  0.00000000E+00  0.35552019E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16686838E-01  0.00000000E+00  0.35748231E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16686838E-01  0.00000000E+00  0.35944443E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16686838E-01  0.00000000E+00  0.36140655E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16686838E-01  0.00000000E+00  0.36336867E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16686838E-01  0.00000000E+00  0.36533079E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16686838E-01  0.00000000E+00  0.36729291E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16686838E-01  0.00000000E+00  0.36925503E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16686838E-01  0.00000000E+00  0.37121715E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16686838E-01  0.00000000E+00  0.37317927E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16686838E-01  0.00000000E+00  0.37514139E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16686838E-01  0.00000000E+00  0.37710351E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
