# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82971245E-02  0.00000000E+00  0.16516997E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82971245E-02  0.00000000E+00  0.16689639E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82971245E-02  0.00000000E+00  0.16862282E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82971245E-02  0.00000000E+00  0.17034924E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82971245E-02  0.00000000E+00  0.17207566E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82971245E-02  0.00000000E+00  0.17380208E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82971245E-02  0.00000000E+00  0.17552850E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82971245E-02  0.00000000E+00  0.17725492E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82971245E-02  0.00000000E+00  0.17898134E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82971245E-02  0.00000000E+00  0.18070776E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82971245E-02  0.00000000E+00  0.18243419E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82971245E-02  0.00000000E+00  0.18416061E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82971245E-02  0.00000000E+00  0.18588703E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82971245E-02  0.00000000E+00  0.18761345E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82971245E-02  0.00000000E+00  0.18933987E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82971245E-02  0.00000000E+00  0.19106629E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82971245E-02  0.00000000E+00  0.19279271E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82971245E-02  0.00000000E+00  0.19451913E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82971245E-02  0.00000000E+00  0.19624556E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82971245E-02  0.00000000E+00  0.19797198E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82971245E-02  0.00000000E+00  0.19969840E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82971245E-02  0.00000000E+00  0.20142482E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82971245E-02  0.00000000E+00  0.20315124E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82971245E-02  0.00000000E+00  0.20487766E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82971245E-02  0.00000000E+00  0.20660408E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82971245E-02  0.00000000E+00  0.20833050E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82971245E-02  0.00000000E+00  0.21005693E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82971245E-02  0.00000000E+00  0.21178335E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82971245E-02  0.00000000E+00  0.21350977E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82971245E-02  0.00000000E+00  0.21523619E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82971245E-02  0.00000000E+00  0.21696261E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82971245E-02  0.00000000E+00  0.21868903E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82971245E-02  0.00000000E+00  0.22041545E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82971245E-02  0.00000000E+00  0.22214187E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82971245E-02  0.00000000E+00  0.22386830E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82971245E-02  0.00000000E+00  0.22559472E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82971245E-02  0.00000000E+00  0.22732114E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82971245E-02  0.00000000E+00  0.22904756E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82971245E-02  0.00000000E+00  0.23077398E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82971245E-02  0.00000000E+00  0.23250040E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82971245E-02  0.00000000E+00  0.23422682E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82971245E-02  0.00000000E+00  0.23595325E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82971245E-02  0.00000000E+00  0.23767967E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82971245E-02  0.00000000E+00  0.23940609E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82971245E-02  0.00000000E+00  0.24113251E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82971245E-02  0.00000000E+00  0.24285893E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82971245E-02  0.00000000E+00  0.24458535E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82971245E-02  0.00000000E+00  0.24631177E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82971245E-02  0.00000000E+00  0.24803819E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82971245E-02  0.00000000E+00  0.24976462E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82971245E-02  0.00000000E+00  0.25149104E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82971245E-02  0.00000000E+00  0.25321746E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82971245E-02  0.00000000E+00  0.25494388E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82971245E-02  0.00000000E+00  0.25667030E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82971245E-02  0.00000000E+00  0.25839672E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82971245E-02  0.00000000E+00  0.26012314E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82971245E-02  0.00000000E+00  0.26184956E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82971245E-02  0.00000000E+00  0.26357599E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82971245E-02  0.00000000E+00  0.26530241E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82971245E-02  0.00000000E+00  0.26702883E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82971245E-02  0.00000000E+00  0.26875525E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82971245E-02  0.00000000E+00  0.27048167E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82971245E-02  0.00000000E+00  0.27220809E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82971245E-02  0.00000000E+00  0.27393451E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82971245E-02  0.00000000E+00  0.27566093E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82971245E-02  0.00000000E+00  0.27738736E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82971245E-02  0.00000000E+00  0.27911378E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82971245E-02  0.00000000E+00  0.28084020E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82971245E-02  0.00000000E+00  0.28256662E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82971245E-02  0.00000000E+00  0.28429304E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82971245E-02  0.00000000E+00  0.28601946E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82971245E-02  0.00000000E+00  0.28774588E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82971245E-02  0.00000000E+00  0.28947230E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82971245E-02  0.00000000E+00  0.29119873E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82971245E-02  0.00000000E+00  0.29292515E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82971245E-02  0.00000000E+00  0.29465157E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82971245E-02  0.00000000E+00  0.29637799E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82971245E-02  0.00000000E+00  0.29810441E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82971245E-02  0.00000000E+00  0.29983083E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82971245E-02  0.00000000E+00  0.30155725E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82971245E-02  0.00000000E+00  0.30328367E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82971245E-02  0.00000000E+00  0.30501010E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82971245E-02  0.00000000E+00  0.30673652E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82971245E-02  0.00000000E+00  0.30846294E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82971245E-02  0.00000000E+00  0.31018936E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82971245E-02  0.00000000E+00  0.31191578E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82971245E-02  0.00000000E+00  0.31364220E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82971245E-02  0.00000000E+00  0.31536862E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82971245E-02  0.00000000E+00  0.31709504E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82971245E-02  0.00000000E+00  0.31882147E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82971245E-02  0.00000000E+00  0.32054789E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
