# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.77939248E-02  0.00000000E+00  0.19010908E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77939248E-02  0.00000000E+00  0.19190455E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77939248E-02  0.00000000E+00  0.19370002E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77939248E-02  0.00000000E+00  0.19549549E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77939248E-02  0.00000000E+00  0.19729096E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77939248E-02  0.00000000E+00  0.19908643E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77939248E-02  0.00000000E+00  0.20088190E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77939248E-02  0.00000000E+00  0.20267737E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77939248E-02  0.00000000E+00  0.20447283E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77939248E-02  0.00000000E+00  0.20626830E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77939248E-02  0.00000000E+00  0.20806377E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77939248E-02  0.00000000E+00  0.20985924E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77939248E-02  0.00000000E+00  0.21165471E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77939248E-02  0.00000000E+00  0.21345018E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77939248E-02  0.00000000E+00  0.21524565E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77939248E-02  0.00000000E+00  0.21704112E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77939248E-02  0.00000000E+00  0.21883659E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77939248E-02  0.00000000E+00  0.22063206E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77939248E-02  0.00000000E+00  0.22242753E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77939248E-02  0.00000000E+00  0.22422300E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77939248E-02  0.00000000E+00  0.22601847E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77939248E-02  0.00000000E+00  0.22781394E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77939248E-02  0.00000000E+00  0.22960941E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77939248E-02  0.00000000E+00  0.23140488E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77939248E-02  0.00000000E+00  0.23320035E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77939248E-02  0.00000000E+00  0.23499582E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77939248E-02  0.00000000E+00  0.23679129E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77939248E-02  0.00000000E+00  0.23858676E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77939248E-02  0.00000000E+00  0.24038223E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77939248E-02  0.00000000E+00  0.24217770E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77939248E-02  0.00000000E+00  0.24397317E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77939248E-02  0.00000000E+00  0.24576864E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77939248E-02  0.00000000E+00  0.24756411E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77939248E-02  0.00000000E+00  0.24935958E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77939248E-02  0.00000000E+00  0.25115505E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77939248E-02  0.00000000E+00  0.25295052E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77939248E-02  0.00000000E+00  0.25474599E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77939248E-02  0.00000000E+00  0.25654146E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77939248E-02  0.00000000E+00  0.25833693E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77939248E-02  0.00000000E+00  0.26013240E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77939248E-02  0.00000000E+00  0.26192787E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77939248E-02  0.00000000E+00  0.26372334E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77939248E-02  0.00000000E+00  0.26551881E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77939248E-02  0.00000000E+00  0.26731428E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77939248E-02  0.00000000E+00  0.26910975E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77939248E-02  0.00000000E+00  0.27090522E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77939248E-02  0.00000000E+00  0.27270069E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77939248E-02  0.00000000E+00  0.27449616E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77939248E-02  0.00000000E+00  0.27629163E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77939248E-02  0.00000000E+00  0.27808710E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77939248E-02  0.00000000E+00  0.27988257E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77939248E-02  0.00000000E+00  0.28167804E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77939248E-02  0.00000000E+00  0.28347351E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77939248E-02  0.00000000E+00  0.28526898E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77939248E-02  0.00000000E+00  0.28706445E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77939248E-02  0.00000000E+00  0.28885992E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77939248E-02  0.00000000E+00  0.29065539E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77939248E-02  0.00000000E+00  0.29245086E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77939248E-02  0.00000000E+00  0.29424633E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77939248E-02  0.00000000E+00  0.29604180E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77939248E-02  0.00000000E+00  0.29783727E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77939248E-02  0.00000000E+00  0.29963274E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77939248E-02  0.00000000E+00  0.30142821E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77939248E-02  0.00000000E+00  0.30322368E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77939248E-02  0.00000000E+00  0.30501915E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77939248E-02  0.00000000E+00  0.30681462E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77939248E-02  0.00000000E+00  0.30861009E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77939248E-02  0.00000000E+00  0.31040556E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77939248E-02  0.00000000E+00  0.31220103E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77939248E-02  0.00000000E+00  0.31399650E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77939248E-02  0.00000000E+00  0.31579197E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77939248E-02  0.00000000E+00  0.31758744E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77939248E-02  0.00000000E+00  0.31938291E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77939248E-02  0.00000000E+00  0.32117838E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77939248E-02  0.00000000E+00  0.32297385E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77939248E-02  0.00000000E+00  0.32476931E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77939248E-02  0.00000000E+00  0.32656478E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77939248E-02  0.00000000E+00  0.32836025E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77939248E-02  0.00000000E+00  0.33015572E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77939248E-02  0.00000000E+00  0.33195119E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77939248E-02  0.00000000E+00  0.33374666E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77939248E-02  0.00000000E+00  0.33554213E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77939248E-02  0.00000000E+00  0.33733760E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77939248E-02  0.00000000E+00  0.33913307E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77939248E-02  0.00000000E+00  0.34092854E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77939248E-02  0.00000000E+00  0.34272401E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77939248E-02  0.00000000E+00  0.34451948E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77939248E-02  0.00000000E+00  0.34631495E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77939248E-02  0.00000000E+00  0.34811042E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77939248E-02  0.00000000E+00  0.34990589E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77939248E-02  0.00000000E+00  0.35170136E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
