# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15615718E-02  0.00000000E+00  0.17231661E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15615718E-02  0.00000000E+00  0.17405079E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15615718E-02  0.00000000E+00  0.17578497E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15615718E-02  0.00000000E+00  0.17751915E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15615718E-02  0.00000000E+00  0.17925333E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15615718E-02  0.00000000E+00  0.18098751E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15615718E-02  0.00000000E+00  0.18272169E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15615718E-02  0.00000000E+00  0.18445587E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15615718E-02  0.00000000E+00  0.18619006E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15615718E-02  0.00000000E+00  0.18792424E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15615718E-02  0.00000000E+00  0.18965842E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15615718E-02  0.00000000E+00  0.19139260E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15615718E-02  0.00000000E+00  0.19312678E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15615718E-02  0.00000000E+00  0.19486096E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15615718E-02  0.00000000E+00  0.19659514E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15615718E-02  0.00000000E+00  0.19832933E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15615718E-02  0.00000000E+00  0.20006351E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15615718E-02  0.00000000E+00  0.20179769E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15615718E-02  0.00000000E+00  0.20353187E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15615718E-02  0.00000000E+00  0.20526605E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15615718E-02  0.00000000E+00  0.20700023E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15615718E-02  0.00000000E+00  0.20873441E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15615718E-02  0.00000000E+00  0.21046859E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15615718E-02  0.00000000E+00  0.21220278E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15615718E-02  0.00000000E+00  0.21393696E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15615718E-02  0.00000000E+00  0.21567114E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15615718E-02  0.00000000E+00  0.21740532E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15615718E-02  0.00000000E+00  0.21913950E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15615718E-02  0.00000000E+00  0.22087368E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15615718E-02  0.00000000E+00  0.22260786E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15615718E-02  0.00000000E+00  0.22434205E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15615718E-02  0.00000000E+00  0.22607623E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15615718E-02  0.00000000E+00  0.22781041E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15615718E-02  0.00000000E+00  0.22954459E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15615718E-02  0.00000000E+00  0.23127877E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15615718E-02  0.00000000E+00  0.23301295E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15615718E-02  0.00000000E+00  0.23474713E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15615718E-02  0.00000000E+00  0.23648131E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15615718E-02  0.00000000E+00  0.23821550E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15615718E-02  0.00000000E+00  0.23994968E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15615718E-02  0.00000000E+00  0.24168386E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15615718E-02  0.00000000E+00  0.24341804E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15615718E-02  0.00000000E+00  0.24515222E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15615718E-02  0.00000000E+00  0.24688640E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15615718E-02  0.00000000E+00  0.24862058E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15615718E-02  0.00000000E+00  0.25035476E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15615718E-02  0.00000000E+00  0.25208895E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15615718E-02  0.00000000E+00  0.25382313E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15615718E-02  0.00000000E+00  0.25555731E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15615718E-02  0.00000000E+00  0.25729149E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15615718E-02  0.00000000E+00  0.25902567E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15615718E-02  0.00000000E+00  0.26075985E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15615718E-02  0.00000000E+00  0.26249403E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15615718E-02  0.00000000E+00  0.26422822E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15615718E-02  0.00000000E+00  0.26596240E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15615718E-02  0.00000000E+00  0.26769658E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15615718E-02  0.00000000E+00  0.26943076E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15615718E-02  0.00000000E+00  0.27116494E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15615718E-02  0.00000000E+00  0.27289912E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15615718E-02  0.00000000E+00  0.27463330E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15615718E-02  0.00000000E+00  0.27636748E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15615718E-02  0.00000000E+00  0.27810167E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15615718E-02  0.00000000E+00  0.27983585E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15615718E-02  0.00000000E+00  0.28157003E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15615718E-02  0.00000000E+00  0.28330421E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15615718E-02  0.00000000E+00  0.28503839E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15615718E-02  0.00000000E+00  0.28677257E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15615718E-02  0.00000000E+00  0.28850675E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15615718E-02  0.00000000E+00  0.29024094E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15615718E-02  0.00000000E+00  0.29197512E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15615718E-02  0.00000000E+00  0.29370930E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15615718E-02  0.00000000E+00  0.29544348E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15615718E-02  0.00000000E+00  0.29717766E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15615718E-02  0.00000000E+00  0.29891184E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15615718E-02  0.00000000E+00  0.30064602E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15615718E-02  0.00000000E+00  0.30238020E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15615718E-02  0.00000000E+00  0.30411439E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15615718E-02  0.00000000E+00  0.30584857E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15615718E-02  0.00000000E+00  0.30758275E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15615718E-02  0.00000000E+00  0.30931693E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15615718E-02  0.00000000E+00  0.31105111E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15615718E-02  0.00000000E+00  0.31278529E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15615718E-02  0.00000000E+00  0.31451947E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15615718E-02  0.00000000E+00  0.31625366E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15615718E-02  0.00000000E+00  0.31798784E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15615718E-02  0.00000000E+00  0.31972202E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15615718E-02  0.00000000E+00  0.32145620E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15615718E-02  0.00000000E+00  0.32319038E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15615718E-02  0.00000000E+00  0.32492456E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15615718E-02  0.00000000E+00  0.32665874E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15615718E-02  0.00000000E+00  0.32839292E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
