# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.20652267E-02  0.00000000E+00  0.17583724E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.20652267E-02  0.00000000E+00  0.17759247E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.20652267E-02  0.00000000E+00  0.17934769E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20652267E-02  0.00000000E+00  0.18110291E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20652267E-02  0.00000000E+00  0.18285813E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20652267E-02  0.00000000E+00  0.18461336E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20652267E-02  0.00000000E+00  0.18636858E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20652267E-02  0.00000000E+00  0.18812380E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20652267E-02  0.00000000E+00  0.18987903E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20652267E-02  0.00000000E+00  0.19163425E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20652267E-02  0.00000000E+00  0.19338947E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.20652267E-02  0.00000000E+00  0.19514470E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.20652267E-02  0.00000000E+00  0.19689992E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.20652267E-02  0.00000000E+00  0.19865514E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20652267E-02  0.00000000E+00  0.20041037E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20652267E-02  0.00000000E+00  0.20216559E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20652267E-02  0.00000000E+00  0.20392081E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20652267E-02  0.00000000E+00  0.20567604E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20652267E-02  0.00000000E+00  0.20743126E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20652267E-02  0.00000000E+00  0.20918648E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20652267E-02  0.00000000E+00  0.21094171E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20652267E-02  0.00000000E+00  0.21269693E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20652267E-02  0.00000000E+00  0.21445215E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.20652267E-02  0.00000000E+00  0.21620737E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.20652267E-02  0.00000000E+00  0.21796260E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20652267E-02  0.00000000E+00  0.21971782E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20652267E-02  0.00000000E+00  0.22147304E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20652267E-02  0.00000000E+00  0.22322827E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20652267E-02  0.00000000E+00  0.22498349E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20652267E-02  0.00000000E+00  0.22673871E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20652267E-02  0.00000000E+00  0.22849394E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20652267E-02  0.00000000E+00  0.23024916E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20652267E-02  0.00000000E+00  0.23200438E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20652267E-02  0.00000000E+00  0.23375961E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20652267E-02  0.00000000E+00  0.23551483E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.20652267E-02  0.00000000E+00  0.23727005E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.20652267E-02  0.00000000E+00  0.23902528E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.20652267E-02  0.00000000E+00  0.24078050E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.20652267E-02  0.00000000E+00  0.24253572E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.20652267E-02  0.00000000E+00  0.24429095E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.20652267E-02  0.00000000E+00  0.24604617E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.20652267E-02  0.00000000E+00  0.24780139E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20652267E-02  0.00000000E+00  0.24955662E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20652267E-02  0.00000000E+00  0.25131184E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20652267E-02  0.00000000E+00  0.25306706E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20652267E-02  0.00000000E+00  0.25482228E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20652267E-02  0.00000000E+00  0.25657751E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20652267E-02  0.00000000E+00  0.25833273E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20652267E-02  0.00000000E+00  0.26008795E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20652267E-02  0.00000000E+00  0.26184318E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20652267E-02  0.00000000E+00  0.26359840E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20652267E-02  0.00000000E+00  0.26535362E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20652267E-02  0.00000000E+00  0.26710885E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20652267E-02  0.00000000E+00  0.26886407E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20652267E-02  0.00000000E+00  0.27061929E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20652267E-02  0.00000000E+00  0.27237452E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20652267E-02  0.00000000E+00  0.27412974E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20652267E-02  0.00000000E+00  0.27588496E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20652267E-02  0.00000000E+00  0.27764019E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20652267E-02  0.00000000E+00  0.27939541E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20652267E-02  0.00000000E+00  0.28115063E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20652267E-02  0.00000000E+00  0.28290586E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20652267E-02  0.00000000E+00  0.28466108E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20652267E-02  0.00000000E+00  0.28641630E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20652267E-02  0.00000000E+00  0.28817152E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20652267E-02  0.00000000E+00  0.28992675E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20652267E-02  0.00000000E+00  0.29168197E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20652267E-02  0.00000000E+00  0.29343719E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20652267E-02  0.00000000E+00  0.29519242E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20652267E-02  0.00000000E+00  0.29694764E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20652267E-02  0.00000000E+00  0.29870286E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20652267E-02  0.00000000E+00  0.30045809E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20652267E-02  0.00000000E+00  0.30221331E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20652267E-02  0.00000000E+00  0.30396853E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20652267E-02  0.00000000E+00  0.30572376E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20652267E-02  0.00000000E+00  0.30747898E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20652267E-02  0.00000000E+00  0.30923420E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20652267E-02  0.00000000E+00  0.31098943E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20652267E-02  0.00000000E+00  0.31274465E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20652267E-02  0.00000000E+00  0.31449987E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20652267E-02  0.00000000E+00  0.31625510E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20652267E-02  0.00000000E+00  0.31801032E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20652267E-02  0.00000000E+00  0.31976554E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20652267E-02  0.00000000E+00  0.32152077E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20652267E-02  0.00000000E+00  0.32327599E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20652267E-02  0.00000000E+00  0.32503121E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20652267E-02  0.00000000E+00  0.32678643E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20652267E-02  0.00000000E+00  0.32854166E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20652267E-02  0.00000000E+00  0.33029688E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20652267E-02  0.00000000E+00  0.33205210E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.20652267E-02  0.00000000E+00  0.33380733E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
