# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.91977345E-02  0.00000000E+00  0.18689559E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.91977345E-02  0.00000000E+00  0.18884669E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.91977345E-02  0.00000000E+00  0.19079778E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91977345E-02  0.00000000E+00  0.19274888E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.91977345E-02  0.00000000E+00  0.19469998E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.91977345E-02  0.00000000E+00  0.19665108E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.91977345E-02  0.00000000E+00  0.19860218E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.91977345E-02  0.00000000E+00  0.20055328E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.91977345E-02  0.00000000E+00  0.20250437E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.91977345E-02  0.00000000E+00  0.20445547E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.91977345E-02  0.00000000E+00  0.20640657E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.91977345E-02  0.00000000E+00  0.20835767E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.91977345E-02  0.00000000E+00  0.21030877E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91977345E-02  0.00000000E+00  0.21225987E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.91977345E-02  0.00000000E+00  0.21421096E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.91977345E-02  0.00000000E+00  0.21616206E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.91977345E-02  0.00000000E+00  0.21811316E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.91977345E-02  0.00000000E+00  0.22006426E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.91977345E-02  0.00000000E+00  0.22201536E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.91977345E-02  0.00000000E+00  0.22396646E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.91977345E-02  0.00000000E+00  0.22591755E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.91977345E-02  0.00000000E+00  0.22786865E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.91977345E-02  0.00000000E+00  0.22981975E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.91977345E-02  0.00000000E+00  0.23177085E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.91977345E-02  0.00000000E+00  0.23372195E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.91977345E-02  0.00000000E+00  0.23567305E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.91977345E-02  0.00000000E+00  0.23762414E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.91977345E-02  0.00000000E+00  0.23957524E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.91977345E-02  0.00000000E+00  0.24152634E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.91977345E-02  0.00000000E+00  0.24347744E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.91977345E-02  0.00000000E+00  0.24542854E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.91977345E-02  0.00000000E+00  0.24737963E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.91977345E-02  0.00000000E+00  0.24933073E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.91977345E-02  0.00000000E+00  0.25128183E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.91977345E-02  0.00000000E+00  0.25323293E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.91977345E-02  0.00000000E+00  0.25518403E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.91977345E-02  0.00000000E+00  0.25713513E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.91977345E-02  0.00000000E+00  0.25908622E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.91977345E-02  0.00000000E+00  0.26103732E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.91977345E-02  0.00000000E+00  0.26298842E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.91977345E-02  0.00000000E+00  0.26493952E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.91977345E-02  0.00000000E+00  0.26689062E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.91977345E-02  0.00000000E+00  0.26884172E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.91977345E-02  0.00000000E+00  0.27079281E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.91977345E-02  0.00000000E+00  0.27274391E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.91977345E-02  0.00000000E+00  0.27469501E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.91977345E-02  0.00000000E+00  0.27664611E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.91977345E-02  0.00000000E+00  0.27859721E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.91977345E-02  0.00000000E+00  0.28054831E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.91977345E-02  0.00000000E+00  0.28249940E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.91977345E-02  0.00000000E+00  0.28445050E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.91977345E-02  0.00000000E+00  0.28640160E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.91977345E-02  0.00000000E+00  0.28835270E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.91977345E-02  0.00000000E+00  0.29030380E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.91977345E-02  0.00000000E+00  0.29225490E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.91977345E-02  0.00000000E+00  0.29420599E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.91977345E-02  0.00000000E+00  0.29615709E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.91977345E-02  0.00000000E+00  0.29810819E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.91977345E-02  0.00000000E+00  0.30005929E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.91977345E-02  0.00000000E+00  0.30201039E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.91977345E-02  0.00000000E+00  0.30396148E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.91977345E-02  0.00000000E+00  0.30591258E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.91977345E-02  0.00000000E+00  0.30786368E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.91977345E-02  0.00000000E+00  0.30981478E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.91977345E-02  0.00000000E+00  0.31176588E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.91977345E-02  0.00000000E+00  0.31371698E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.91977345E-02  0.00000000E+00  0.31566807E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.91977345E-02  0.00000000E+00  0.31761917E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.91977345E-02  0.00000000E+00  0.31957027E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.91977345E-02  0.00000000E+00  0.32152137E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.91977345E-02  0.00000000E+00  0.32347247E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.91977345E-02  0.00000000E+00  0.32542357E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.91977345E-02  0.00000000E+00  0.32737466E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.91977345E-02  0.00000000E+00  0.32932576E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.91977345E-02  0.00000000E+00  0.33127686E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.91977345E-02  0.00000000E+00  0.33322796E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.91977345E-02  0.00000000E+00  0.33517906E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.91977345E-02  0.00000000E+00  0.33713016E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.91977345E-02  0.00000000E+00  0.33908125E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.91977345E-02  0.00000000E+00  0.34103235E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.91977345E-02  0.00000000E+00  0.34298345E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.91977345E-02  0.00000000E+00  0.34493455E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.91977345E-02  0.00000000E+00  0.34688565E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.91977345E-02  0.00000000E+00  0.34883675E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.91977345E-02  0.00000000E+00  0.35078784E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.91977345E-02  0.00000000E+00  0.35273894E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.91977345E-02  0.00000000E+00  0.35469004E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.91977345E-02  0.00000000E+00  0.35664114E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.91977345E-02  0.00000000E+00  0.35859224E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.91977345E-02  0.00000000E+00  0.36054333E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.91977345E-02  0.00000000E+00  0.36249443E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
