# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.72812816E-02  0.00000000E+00  0.59597211E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72812816E-02  0.00000000E+00  0.61437253E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72812816E-02  0.00000000E+00  0.63277294E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72812816E-02  0.00000000E+00  0.65117336E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72812816E-02  0.00000000E+00  0.66957377E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72812816E-02  0.00000000E+00  0.68797418E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72812816E-02  0.00000000E+00  0.70637460E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72812816E-02  0.00000000E+00  0.72477501E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72812816E-02  0.00000000E+00  0.74317543E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72812816E-02  0.00000000E+00  0.76157584E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72812816E-02  0.00000000E+00  0.77997625E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72812816E-02  0.00000000E+00  0.79837667E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72812816E-02  0.00000000E+00  0.81677708E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72812816E-02  0.00000000E+00  0.83517750E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72812816E-02  0.00000000E+00  0.85357791E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72812816E-02  0.00000000E+00  0.87197832E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72812816E-02  0.00000000E+00  0.89037874E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72812816E-02  0.00000000E+00  0.90877915E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72812816E-02  0.00000000E+00  0.92717957E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72812816E-02  0.00000000E+00  0.94561678E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72812816E-02  0.00000000E+00  0.96401720E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72812816E-02  0.00000000E+00  0.98241761E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72812816E-02  0.00000000E+00  0.10008180E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72812816E-02  0.00000000E+00  0.10192184E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72812816E-02  0.00000000E+00  0.10376189E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72812816E-02  0.00000000E+00  0.10560193E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72812816E-02  0.00000000E+00  0.10744197E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72812816E-02  0.00000000E+00  0.10928201E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72812816E-02  0.00000000E+00  0.11112205E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72812816E-02  0.00000000E+00  0.11296209E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72812816E-02  0.00000000E+00  0.11480213E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72812816E-02  0.00000000E+00  0.11664218E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72812816E-02  0.00000000E+00  0.11848222E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72812816E-02  0.00000000E+00  0.12032226E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72812816E-02  0.00000000E+00  0.12216230E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72812816E-02  0.00000000E+00  0.12400234E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72812816E-02  0.00000000E+00  0.12584238E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72812816E-02  0.00000000E+00  0.12768242E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72812816E-02  0.00000000E+00  0.12952246E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72812816E-02  0.00000000E+00  0.13136251E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72812816E-02  0.00000000E+00  0.13320255E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72812816E-02  0.00000000E+00  0.13504259E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72812816E-02  0.00000000E+00  0.13688263E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72812816E-02  0.00000000E+00  0.13872267E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72812816E-02  0.00000000E+00  0.14056271E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72812816E-02  0.00000000E+00  0.14240275E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72812816E-02  0.00000000E+00  0.14424280E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72812816E-02  0.00000000E+00  0.14608284E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72812816E-02  0.00000000E+00  0.14792288E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72812816E-02  0.00000000E+00  0.14976292E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72812816E-02  0.00000000E+00  0.15160296E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72812816E-02  0.00000000E+00  0.15344300E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72812816E-02  0.00000000E+00  0.15528304E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72812816E-02  0.00000000E+00  0.15712309E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72812816E-02  0.00000000E+00  0.15896313E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72812816E-02  0.00000000E+00  0.16080317E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72812816E-02  0.00000000E+00  0.16264321E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72812816E-02  0.00000000E+00  0.16448325E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72812816E-02  0.00000000E+00  0.16632329E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72812816E-02  0.00000000E+00  0.16816333E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72812816E-02  0.00000000E+00  0.17000338E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72812816E-02  0.00000000E+00  0.17184342E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72812816E-02  0.00000000E+00  0.17368346E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72812816E-02  0.00000000E+00  0.17552350E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72812816E-02  0.00000000E+00  0.17736354E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72812816E-02  0.00000000E+00  0.17920358E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72812816E-02  0.00000000E+00  0.18104362E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72812816E-02  0.00000000E+00  0.18288367E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72812816E-02  0.00000000E+00  0.18472371E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72812816E-02  0.00000000E+00  0.18656375E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72812816E-02  0.00000000E+00  0.18840379E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72812816E-02  0.00000000E+00  0.19024383E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72812816E-02  0.00000000E+00  0.19208387E+00  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
