# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.96586634E-02  0.00000000E+00  0.18059148E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.96586634E-02  0.00000000E+00  0.18242410E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.96586634E-02  0.00000000E+00  0.18425672E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.96586634E-02  0.00000000E+00  0.18608934E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.96586634E-02  0.00000000E+00  0.18792195E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.96586634E-02  0.00000000E+00  0.18975457E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.96586634E-02  0.00000000E+00  0.19158719E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.96586634E-02  0.00000000E+00  0.19341981E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.96586634E-02  0.00000000E+00  0.19525243E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.96586634E-02  0.00000000E+00  0.19708504E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.96586634E-02  0.00000000E+00  0.19891766E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.96586634E-02  0.00000000E+00  0.20075028E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.96586634E-02  0.00000000E+00  0.20258290E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.96586634E-02  0.00000000E+00  0.20441552E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.96586634E-02  0.00000000E+00  0.20624813E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.96586634E-02  0.00000000E+00  0.20808075E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.96586634E-02  0.00000000E+00  0.20991337E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.96586634E-02  0.00000000E+00  0.21174599E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.96586634E-02  0.00000000E+00  0.21357861E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.96586634E-02  0.00000000E+00  0.21541122E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.96586634E-02  0.00000000E+00  0.21724384E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.96586634E-02  0.00000000E+00  0.21907646E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.96586634E-02  0.00000000E+00  0.22090908E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.96586634E-02  0.00000000E+00  0.22274170E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.96586634E-02  0.00000000E+00  0.22457431E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.96586634E-02  0.00000000E+00  0.22640693E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.96586634E-02  0.00000000E+00  0.22823955E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.96586634E-02  0.00000000E+00  0.23007217E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.96586634E-02  0.00000000E+00  0.23190479E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.96586634E-02  0.00000000E+00  0.23373740E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.96586634E-02  0.00000000E+00  0.23557002E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.96586634E-02  0.00000000E+00  0.23740264E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.96586634E-02  0.00000000E+00  0.23923526E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.96586634E-02  0.00000000E+00  0.24106788E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.96586634E-02  0.00000000E+00  0.24290049E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.96586634E-02  0.00000000E+00  0.24473311E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.96586634E-02  0.00000000E+00  0.24656573E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.96586634E-02  0.00000000E+00  0.24839835E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.96586634E-02  0.00000000E+00  0.25023096E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.96586634E-02  0.00000000E+00  0.25206358E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.96586634E-02  0.00000000E+00  0.25389620E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.96586634E-02  0.00000000E+00  0.25572882E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.96586634E-02  0.00000000E+00  0.25756144E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.96586634E-02  0.00000000E+00  0.25939405E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.96586634E-02  0.00000000E+00  0.26122667E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.96586634E-02  0.00000000E+00  0.26305929E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.96586634E-02  0.00000000E+00  0.26489191E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.96586634E-02  0.00000000E+00  0.26672453E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.96586634E-02  0.00000000E+00  0.26855714E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.96586634E-02  0.00000000E+00  0.27038976E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.96586634E-02  0.00000000E+00  0.27222238E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.96586634E-02  0.00000000E+00  0.27405500E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.96586634E-02  0.00000000E+00  0.27588762E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.96586634E-02  0.00000000E+00  0.27772023E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.96586634E-02  0.00000000E+00  0.27955285E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.96586634E-02  0.00000000E+00  0.28138547E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.96586634E-02  0.00000000E+00  0.28321809E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.96586634E-02  0.00000000E+00  0.28505071E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.96586634E-02  0.00000000E+00  0.28688332E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.96586634E-02  0.00000000E+00  0.28871594E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.96586634E-02  0.00000000E+00  0.29054856E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.96586634E-02  0.00000000E+00  0.29238118E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.96586634E-02  0.00000000E+00  0.29421380E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.96586634E-02  0.00000000E+00  0.29604641E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.96586634E-02  0.00000000E+00  0.29787903E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.96586634E-02  0.00000000E+00  0.29971165E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.96586634E-02  0.00000000E+00  0.30154427E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.96586634E-02  0.00000000E+00  0.30337689E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.96586634E-02  0.00000000E+00  0.30520950E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.96586634E-02  0.00000000E+00  0.30704212E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.96586634E-02  0.00000000E+00  0.30887474E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.96586634E-02  0.00000000E+00  0.31070736E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.96586634E-02  0.00000000E+00  0.31253998E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.96586634E-02  0.00000000E+00  0.31437259E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.96586634E-02  0.00000000E+00  0.31620521E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.96586634E-02  0.00000000E+00  0.31803783E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.96586634E-02  0.00000000E+00  0.31987045E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.96586634E-02  0.00000000E+00  0.32170306E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.96586634E-02  0.00000000E+00  0.32353568E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.96586634E-02  0.00000000E+00  0.32536830E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.96586634E-02  0.00000000E+00  0.32720092E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.96586634E-02  0.00000000E+00  0.32903354E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.96586634E-02  0.00000000E+00  0.33086615E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.96586634E-02  0.00000000E+00  0.33269877E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.96586634E-02  0.00000000E+00  0.33453139E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.96586634E-02  0.00000000E+00  0.33636401E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.96586634E-02  0.00000000E+00  0.33819663E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.96586634E-02  0.00000000E+00  0.34002924E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.96586634E-02  0.00000000E+00  0.34186186E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.96586634E-02  0.00000000E+00  0.34369448E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.96586634E-02  0.00000000E+00  0.34552710E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
