# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44250234E-02  0.00000000E+00  0.20610649E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44250234E-02  0.00000000E+00  0.20804051E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44250234E-02  0.00000000E+00  0.20997453E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44250234E-02  0.00000000E+00  0.21190856E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44250234E-02  0.00000000E+00  0.21384258E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44250234E-02  0.00000000E+00  0.21577660E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44250234E-02  0.00000000E+00  0.21771062E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44250234E-02  0.00000000E+00  0.21964464E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44250234E-02  0.00000000E+00  0.22157867E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44250234E-02  0.00000000E+00  0.22351269E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44250234E-02  0.00000000E+00  0.22544671E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44250234E-02  0.00000000E+00  0.22738073E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44250234E-02  0.00000000E+00  0.22931476E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44250234E-02  0.00000000E+00  0.23124878E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44250234E-02  0.00000000E+00  0.23318280E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44250234E-02  0.00000000E+00  0.23511682E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44250234E-02  0.00000000E+00  0.23705084E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44250234E-02  0.00000000E+00  0.23898487E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44250234E-02  0.00000000E+00  0.24091889E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44250234E-02  0.00000000E+00  0.24285291E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44250234E-02  0.00000000E+00  0.24478693E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44250234E-02  0.00000000E+00  0.24672095E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44250234E-02  0.00000000E+00  0.24865498E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44250234E-02  0.00000000E+00  0.25058900E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44250234E-02  0.00000000E+00  0.25252302E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44250234E-02  0.00000000E+00  0.25445704E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44250234E-02  0.00000000E+00  0.25639106E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44250234E-02  0.00000000E+00  0.25832509E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44250234E-02  0.00000000E+00  0.26025911E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44250234E-02  0.00000000E+00  0.26219313E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44250234E-02  0.00000000E+00  0.26412715E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44250234E-02  0.00000000E+00  0.26606117E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44250234E-02  0.00000000E+00  0.26799520E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44250234E-02  0.00000000E+00  0.26992922E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44250234E-02  0.00000000E+00  0.27186324E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44250234E-02  0.00000000E+00  0.27379726E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44250234E-02  0.00000000E+00  0.27573129E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44250234E-02  0.00000000E+00  0.27766531E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44250234E-02  0.00000000E+00  0.27959933E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44250234E-02  0.00000000E+00  0.28153335E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44250234E-02  0.00000000E+00  0.28346737E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44250234E-02  0.00000000E+00  0.28540140E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44250234E-02  0.00000000E+00  0.28733542E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44250234E-02  0.00000000E+00  0.28926944E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44250234E-02  0.00000000E+00  0.29120346E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44250234E-02  0.00000000E+00  0.29313748E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44250234E-02  0.00000000E+00  0.29507151E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44250234E-02  0.00000000E+00  0.29700553E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44250234E-02  0.00000000E+00  0.29893955E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44250234E-02  0.00000000E+00  0.30087357E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44250234E-02  0.00000000E+00  0.30280759E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44250234E-02  0.00000000E+00  0.30474162E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44250234E-02  0.00000000E+00  0.30667564E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44250234E-02  0.00000000E+00  0.30860966E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44250234E-02  0.00000000E+00  0.31054368E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44250234E-02  0.00000000E+00  0.31247770E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44250234E-02  0.00000000E+00  0.31441173E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44250234E-02  0.00000000E+00  0.31634575E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44250234E-02  0.00000000E+00  0.31827977E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44250234E-02  0.00000000E+00  0.32021379E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44250234E-02  0.00000000E+00  0.32214782E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44250234E-02  0.00000000E+00  0.32408184E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44250234E-02  0.00000000E+00  0.32601586E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44250234E-02  0.00000000E+00  0.32794988E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44250234E-02  0.00000000E+00  0.32988390E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44250234E-02  0.00000000E+00  0.33181793E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44250234E-02  0.00000000E+00  0.33375195E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44250234E-02  0.00000000E+00  0.33568597E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44250234E-02  0.00000000E+00  0.33761999E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44250234E-02  0.00000000E+00  0.33955401E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44250234E-02  0.00000000E+00  0.34148804E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44250234E-02  0.00000000E+00  0.34342206E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44250234E-02  0.00000000E+00  0.34535608E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44250234E-02  0.00000000E+00  0.34729010E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44250234E-02  0.00000000E+00  0.34922412E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44250234E-02  0.00000000E+00  0.35115815E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44250234E-02  0.00000000E+00  0.35309217E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44250234E-02  0.00000000E+00  0.35502619E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44250234E-02  0.00000000E+00  0.35696021E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44250234E-02  0.00000000E+00  0.35889423E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44250234E-02  0.00000000E+00  0.36082826E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44250234E-02  0.00000000E+00  0.36276228E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44250234E-02  0.00000000E+00  0.36469630E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44250234E-02  0.00000000E+00  0.36663032E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44250234E-02  0.00000000E+00  0.36856434E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44250234E-02  0.00000000E+00  0.37049837E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44250234E-02  0.00000000E+00  0.37243239E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44250234E-02  0.00000000E+00  0.37436641E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44250234E-02  0.00000000E+00  0.37630043E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44250234E-02  0.00000000E+00  0.37823446E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44250234E-02  0.00000000E+00  0.38016848E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
