# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.48739611E-02  0.00000000E+00  0.15975382E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.48739611E-02  0.00000000E+00  0.16151431E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.48739611E-02  0.00000000E+00  0.16327481E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.48739611E-02  0.00000000E+00  0.16503531E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.48739611E-02  0.00000000E+00  0.16679581E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.48739611E-02  0.00000000E+00  0.16855631E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.48739611E-02  0.00000000E+00  0.17031681E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.48739611E-02  0.00000000E+00  0.17207731E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.48739611E-02  0.00000000E+00  0.17383781E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.48739611E-02  0.00000000E+00  0.17559831E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.48739611E-02  0.00000000E+00  0.17735881E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.48739611E-02  0.00000000E+00  0.17911931E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.48739611E-02  0.00000000E+00  0.18087980E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.48739611E-02  0.00000000E+00  0.18264030E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.48739611E-02  0.00000000E+00  0.18440080E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.48739611E-02  0.00000000E+00  0.18616130E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.48739611E-02  0.00000000E+00  0.18792180E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.48739611E-02  0.00000000E+00  0.18968230E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.48739611E-02  0.00000000E+00  0.19144280E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.48739611E-02  0.00000000E+00  0.19320330E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.48739611E-02  0.00000000E+00  0.19496380E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.48739611E-02  0.00000000E+00  0.19672430E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.48739611E-02  0.00000000E+00  0.19848480E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.48739611E-02  0.00000000E+00  0.20024529E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.48739611E-02  0.00000000E+00  0.20200579E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.48739611E-02  0.00000000E+00  0.20376629E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.48739611E-02  0.00000000E+00  0.20552679E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.48739611E-02  0.00000000E+00  0.20728729E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.48739611E-02  0.00000000E+00  0.20904779E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.48739611E-02  0.00000000E+00  0.21080829E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.48739611E-02  0.00000000E+00  0.21256879E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.48739611E-02  0.00000000E+00  0.21432929E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.48739611E-02  0.00000000E+00  0.21608979E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.48739611E-02  0.00000000E+00  0.21785029E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.48739611E-02  0.00000000E+00  0.21961078E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.48739611E-02  0.00000000E+00  0.22137128E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.48739611E-02  0.00000000E+00  0.22313178E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.48739611E-02  0.00000000E+00  0.22489228E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.48739611E-02  0.00000000E+00  0.22665278E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.48739611E-02  0.00000000E+00  0.22841328E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.48739611E-02  0.00000000E+00  0.23017378E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.48739611E-02  0.00000000E+00  0.23193428E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.48739611E-02  0.00000000E+00  0.23369478E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.48739611E-02  0.00000000E+00  0.23545528E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.48739611E-02  0.00000000E+00  0.23721578E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.48739611E-02  0.00000000E+00  0.23897627E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.48739611E-02  0.00000000E+00  0.24073677E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.48739611E-02  0.00000000E+00  0.24249727E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.48739611E-02  0.00000000E+00  0.24425777E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.48739611E-02  0.00000000E+00  0.24601827E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.48739611E-02  0.00000000E+00  0.24777877E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.48739611E-02  0.00000000E+00  0.24953927E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.48739611E-02  0.00000000E+00  0.25129977E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.48739611E-02  0.00000000E+00  0.25306027E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.48739611E-02  0.00000000E+00  0.25482077E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.48739611E-02  0.00000000E+00  0.25658127E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.48739611E-02  0.00000000E+00  0.25834176E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.48739611E-02  0.00000000E+00  0.26010226E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.48739611E-02  0.00000000E+00  0.26186276E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.48739611E-02  0.00000000E+00  0.26362326E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.48739611E-02  0.00000000E+00  0.26538376E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.48739611E-02  0.00000000E+00  0.26714426E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.48739611E-02  0.00000000E+00  0.26890476E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.48739611E-02  0.00000000E+00  0.27066526E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.48739611E-02  0.00000000E+00  0.27242576E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.48739611E-02  0.00000000E+00  0.27418626E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.48739611E-02  0.00000000E+00  0.27594676E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.48739611E-02  0.00000000E+00  0.27770725E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.48739611E-02  0.00000000E+00  0.27946775E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.48739611E-02  0.00000000E+00  0.28122825E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.48739611E-02  0.00000000E+00  0.28298875E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.48739611E-02  0.00000000E+00  0.28474925E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.48739611E-02  0.00000000E+00  0.28650975E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.48739611E-02  0.00000000E+00  0.28827025E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.48739611E-02  0.00000000E+00  0.29003075E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.48739611E-02  0.00000000E+00  0.29179125E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.48739611E-02  0.00000000E+00  0.29355175E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.48739611E-02  0.00000000E+00  0.29531225E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.48739611E-02  0.00000000E+00  0.29707274E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.48739611E-02  0.00000000E+00  0.29883324E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.48739611E-02  0.00000000E+00  0.30059374E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.48739611E-02  0.00000000E+00  0.30235424E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.48739611E-02  0.00000000E+00  0.30411474E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.48739611E-02  0.00000000E+00  0.30587524E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.48739611E-02  0.00000000E+00  0.30763574E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.48739611E-02  0.00000000E+00  0.30939624E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.48739611E-02  0.00000000E+00  0.31115674E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.48739611E-02  0.00000000E+00  0.31291724E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.48739611E-02  0.00000000E+00  0.31467774E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.48739611E-02  0.00000000E+00  0.31643823E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.48739611E-02  0.00000000E+00  0.31819873E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
